Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008903671653890808,0.005111086032987889,0.00371304170045861,0.002150678500382587,0.0011317039044145734,0.0006200182698245494,0.0003537460900754802,0.0005043078418584491,0.00027181674485058776,0.00010347071044591385,5.034162350943068e-05,2.4580241400671752e-05,1.3742224469119827e-05
Y_FFT_Duration,0.010482624984611057,0.005982594700650486,0.004944343639799547,0.004814917167038951,0.004414149469732718,0.004109625598389248,0.0036146615971606867,0.00615602836336944,0.004484660001716828,0.002448321786752576,0.002508370839931255,0.002347083644227574,0.0023108707647614976
X_FFT_Duration,0.03193819242188613,0.02868319100253271,0.026210465354219496,0.045732960011951006,0.09197883219384448,0.11611600717110128,0.14400993343776702,0.14653081714417482,0.1579258108566215,0.11273365718856418,0.08592346692915952,0.07917172963991252,0.07664507333050465
First_Comm_Duration,0.14413596162838777,0.11850007700102404,0.11339281985669461,0.11030041176836573,0.10518025564962828,0.10581422793944147,0.10489694811699017,0.09898244388813379,0.100321111003341,0.06804220466185516,0.06310350422148799,0.060415108302305724,0.06356381396732762
First_Packing_Duration,0.030127039324047068,0.022319686023203632,0.01804633709925655,0.014771752372117171,0.014336066673310706,0.012159100428108811,0.010955428656328037,0.034624106968399945,0.035481779968720546,0.024819574788082513,0.027324675637098346,0.038434389464867054,0.03968146254889228
First_Unpacking_Duration,0.07800809216760549,0.0711345692602396,0.06853125456011185,0.06744712074256239,0.06547298057492314,0.06517297681055491,0.06613596016252744,0.059265677669563005,0.05818370369525964,0.04155364750724017,0.037980224542180606,0.03723443810079492,0.036496586789543886
First_Packing_Comm_Overlap,0.01029039236242672,0.005724478229652867,0.0037808565820732555,0.002326575876845049,0.0011941774151741577,0.000675237802603742,0.00040016725094702644,0.0002373621649697643,0.0001325051407044908,5.4751993758062634e-05,2.5765483911848365e-05,1.4699062233432958e-05,6.817865517950689e-06
First_Unpacking_Comm_Overlap,0.05837958967225583,0.057353155060699636,0.05978444367536968,0.06183385310294044,0.061144186660836965,0.06133879750867503,0.06291709777382438,0.056490525770955445,0.055595667632377374,0.039865582719582814,0.0364122545217412,0.03575064803708037,0.03501546518127605
Second_Comm_Duration,0.7427301022071844,0.7961929437154389,0.8158684713403753,0.8094798619589538,0.7708972542959716,0.7516378703363276,0.7277776981567182,0.705847039344527,0.6941770832248084,0.7873197009147425,0.8171645341527067,0.8161350722870805,0.8145887023602505
Second_Packing_Duration,0.009658381289563226,0.005628432242800533,0.0036103507884443858,0.0022951895497960524,0.0013120651742012683,0.0007143765312522814,0.0004191628306933568,0.00026852296423033115,0.00013154442608774068,5.172257813524054e-05,2.6134705562748317e-05,1.3437486868416927e-05,7.1218759014461256e-06
Second_Unpacking_Duration,0.5766215558152336,0.7127551190525112,0.7201046557651869,0.7084850993102392,0.6767855877534187,0.6675464798641196,0.6385818272542655,0.5960475670153607,0.5901106500723874,0.7120649388963303,0.7620070289041772,0.7756683973603237,0.7811564617031489
Second_Packing_Comm_Overlap,0.008069428226222967,0.004729753226919801,0.002995550453661728,0.0019223559757792252,0.001077141121200836,0.0005854727806057367,0.0003422529750292548,0.00021427113058078082,0.00010585146851706942,4.161824857852864e-05,2.0804866613047307e-05,1.0582256945586134e-05,5.867955522650151e-06
Second_Unpacking_Comm_Overlap,0.5558662112315039,0.6985003125141168,0.7078608893934427,0.6993952064258422,0.6680933904922333,0.6612911748572353,0.6330858483027253,0.5912843521331114,0.5852541357521946,0.7091752860702293,0.7596294566835478,0.7736683071715216,0.7794356845624832
Run,0.4915756437499999,0.8505365781249999,1.3776474687499998,2.445033625,4.708795718749999,9.09624909375,17.836221875,37.5862871875,73.57804156249999,215.718171875,464.6599125000001,959.8614031249999,1913.9971250000003

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00044937713942009265,0.0002829072141440363,0.0001753926287843576,0.00015088512591229864,8.422697351935289e-05,4.677321603441592e-05,4.204321064854837e-05,5.705467563675886e-05,2.8251421430145366e-05,2.5835312004210214e-05,1.2968599315967173e-05,6.690426412262675e-06,5.117849225046704e-06
Y_FFT_Duration,0.00047216702791930923,0.0002776113332934182,0.00026178800258256914,0.00047286955357815483,0.00026762646113129594,0.00018586269505716727,0.0003301586415780581,0.00037636892294908573,0.0003418759960365784,0.0005536118380572431,0.0005082960850744289,0.000545089375429082,0.000864257932150172
X_FFT_Duration,0.005617084667119549,0.009249704027148621,0.0077241067298331285,0.0018832191773770746,0.0013158852067391552,0.0005288157395571422,0.00018188142928115164,0.00012753107504487492,0.03844937892041999,0.03739262357442395,0.028900017675239194,0.033678478634851544,0.023947714155832484
First_Comm_Duration,0.006274729667307931,0.00488437213314084,0.006826527671537258,0.005885087959673575,0.005035329866888159,0.004855034991973632,0.008673968384150207,0.008439217065002363,0.008078715782879149,0.014321998040507867,0.014433423563857004,0.014356131711184553,0.0233640344045961
First_Packing_Duration,0.001410743880427354,0.0009950180057447392,0.0006917307797494002,0.0008374505316679064,0.0007207987631458987,0.000577196724026161,0.0009178046700790314,0.0029628787703598987,0.002909603889728908,0.0052383327746110655,0.0062355212870571245,0.009098127425089683,0.01453466162829184
First_Unpacking_Duration,0.0031980358104064534,0.0027434141489170527,0.005203340399034367,0.003627983395701735,0.0029979441719563834,0.00296224116473836,0.00549147200885946,0.005268138233729072,0.004738753398063887,0.008774517839565602,0.008794736769753167,0.008813584645091344,0.013346117714869456
First_Packing_Comm_Overlap,0.0005090137865943704,0.00034205703480369437,0.00021758584455695932,0.00021204168825480628,0.00010823788420302304,5.4268615122100374e-05,5.352332274137838e-05,3.1514727013260306e-05,1.8407533452443726e-05,1.4386002839749016e-05,7.59810503208521e-06,4.3623856814251605e-06,2.9462007427983635e-06
First_Unpacking_Comm_Overlap,0.0023386098216053256,0.0021985002930405015,0.004922335856444599,0.003334979084010665,0.002791937284354915,0.0027830396607001202,0.005225723964892728,0.005033520129057703,0.004530997449316625,0.008419251901680209,0.00844347812803452,0.008462424400436663,0.012804126748968633
Second_Comm_Duration,0.9850249720685504,0.983836314019121,0.9840545110085034,0.9905064263096328,0.9923785727513099,0.9936263615265971,0.989590923951539,0.9878036408774564,0.9499876803709698,0.9421105205878321,0.9495574656217822,0.9419645204062309,0.9367416460162671
Second_Packing_Duration,2.0902003150770685e-05,1.2340054169829613e-05,7.587405754387075e-06,6.926230043957879e-06,3.768541354971506e-06,1.9125564560919574e-06,1.8323386633357907e-06,1.0758307047961444e-06,5.372007741611701e-07,4.876980794818465e-07,2.6668065720815914e-07,1.477067576239543e-07,1.231194549114544e-07
Second_Unpacking_Duration,0.0003411441945441047,0.0002314889320303999,0.00017314036786540913,0.00015775765175156059,8.542871440114335e-05,4.7306447869124576e-05,4.427451824256263e-05,2.6394053676528393e-05,1.321499738259957e-05,1.4515833521079419e-05,7.783282942760308e-06,3.6984357322685552e-06,3.1497064436106246e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.329777693740647e-05,2.0304096157774598e-05,1.2987073670436518e-05,1.1726865028586708e-05,6.305496015625963e-06,3.517380827666735e-06,3.6017534134482658e-06,1.9926730476708985e-06,9.039355025585286e-07,1.0299214102997008e-06,6.116528837380602e-07,3.30629389612769e-07,2.0320686725116234e-07
Run,12.360059375000002,22.486226249999994,45.4779125,50.39177124999999,103.13423374999999,201.677053125,219.511140625,440.6769093749999,926.5041562499998,1031.6321125000002,2043.6427812499999,4064.2182500000004,5228.661875000001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Comm_Duration,0.9105351271725263,0.9205717053242436,0.9248128502265974,0.9293432963211886,0.9462454741877186,0.9092557859664079,0.9147182114402589,0.9107929551131677,0.8555536143114296,0.7708203043572435,0.7882756203871993,0.6972348815699658,0.7046116841727414
First_Packing_Duration,0.0008724060725361084,0.0006084865058713983,0.0008044245750895033,0.0006206941017514554,0.0006557416650691794,0.0010100105211848173,0.0009257246699295773,0.0031104057344598624,0.0053075921358700755,0.004828419709276362,0.0059129688970307,0.012068772320861466,0.012516342138826356
First_Unpacking_Duration,0.00030680271381866586,0.00018926457952465615,0.00020690436779503775,0.00014590430052368073,7.805940801116147e-05,7.444034066661776e-05,4.058169574272322e-05,2.3457210389441643e-05,1.907429285207971e-05,8.643182957553016e-06,4.3533644880555015e-06,2.987788040558574e-06,1.8031318401462252e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.249025526709895e-05,1.7925611320668358e-05,1.894903468144586e-05,1.1057201774592536e-05,6.425929555761613e-06,5.996249360080642e-06,2.8018881864853617e-06,1.701325272454944e-06,1.1741953443320646e-06,5.854512016678064e-07,2.6207545419739447e-07,1.8417871479121892e-07,1.5970596307048679e-07
Second_Comm_Duration,0.061496545992057484,0.06305689578169055,0.056135541348638275,0.0545422867745871,0.042557915943064684,0.07209645083201538,0.06579390793674539,0.0731098765545483,0.11055807928495012,0.1777335553771561,0.1699298846241928,0.26015439926771344,0.257789029824192
Second_Packing_Duration,0.001019247510047003,0.0005760503837871205,0.0006292008262040599,0.0004096240947085449,0.00022287652375253188,0.00021059246596252205,0.0001119841615351235,6.517731949726147e-05,5.15114392442734e-05,2.564106567193565e-05,1.3933678311914897e-05,8.656399596974059e-06,5.203323310097695e-06
Second_Unpacking_Duration,0.04669803954212192,0.05297857389702907,0.04227786333006806,0.04125211596704684,0.02840050028635722,0.0517384112410377,0.044174965065098715,0.052369825656316565,0.08543728026952319,0.1537174618383677,0.15297010840168754,0.24671551284005505,0.2453346797129885
Second_Packing_Comm_Overlap,0.0006936218208744951,0.00040298675449416065,0.0004286429016103842,0.0002958240769128406,0.00016523146337805937,0.00014658011724936524,8.436119865434109e-05,4.894697752010333e-05,3.818687468274614e-05,1.8301713651358684e-05,1.055581690310708e-05,6.99879116370419e-06,4.028711711379009e-06
Second_Unpacking_Comm_Overlap,0.04572646547562877,0.052408634517101024,0.04153977972527597,0.04075481522589266,0.028019231828643864,0.051185296504244755,0.04375096628976756,0.05199828934002315,0.08475028665203438,0.15328975155396876,0.15253209295932815,0.24613345694044403,0.24482028741344522
Run,11.667921562499998,23.011767499999998,24.226168125,48.017347500000014,92.9340253125,101.46967937499998,205.218753125,415.11756249999996,489.6970531249999,1104.9170249999997,2146.3284374999994,3054.0988437499996,6065.8348750000005

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008423860254718472,0.004958424050356981,0.0033983048784410825,0.001981343379858372,0.001089427827332231,0.0005683060064881691,0.0003392683623159305,0.0004811831970556362,0.0002552518429933153,9.674433421368019e-05,4.8659874676786874e-05,2.5229004560384573e-05
Y_FFT_Duration,0.007046873350566457,0.0041726830459355305,0.002760760678952803,0.0015921327105221778,0.0008865718982349666,0.0004919719288858796,0.0002794742898170055,0.0001516243751592652,8.650537955721115e-05,3.0109819378231768e-05,1.612634588246629e-05,8.323103137935724e-06
X_FFT_Duration,0.02676636220722547,0.02098634108911576,0.02573397015953083,0.044540276142917036,0.07892242529861111,0.11140222470856884,0.1288374819787373,0.13742389313209802,0.14957870443878304,0.12434600605510535,0.08995740188360425,0.08538338522776709
First_Comm_Duration,0.1638979529533246,0.14572720557095464,0.150798818535833,0.15247317155295725,0.14875318505814136,0.14645631077494853,0.14691563085712345,0.142389924666452,0.13718082772005555,0.09639196042082952,0.0881195946611716,0.08610613490917253
First_Packing_Duration,0.020187662111174162,0.015792239878078124,0.013581445300443492,0.011503328613854726,0.012282764485556577,0.010761673748510286,0.009757024521127968,0.032971464531553266,0.0325224140960469,0.02379578009789218,0.025934309943171786,0.03674155174894515
First_Unpacking_Duration,0.03758545451649158,0.024701993012163623,0.016582459052168257,0.01303293313005601,0.011664431385289411,0.010610593192486356,0.009913757421993257,0.009449780454924008,0.008892239559115932,0.0062401052804353305,0.005687562328968359,0.0055419531760720255
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6923661180016839,0.7542243216157211,0.7634890447867861,0.7543378997903184,0.7282658748662618,0.7024730844778228,0.688419805353315,0.6626452593203709,0.6563639114443678,0.7390154054280013,0.7811820729624497,0.7782024090156727
Second_Packing_Duration,0.009571937650473181,0.005428957958399549,0.003587398700902342,0.0022435135350707563,0.0011656945253458867,0.000624307334073201,0.00040051508018338147,0.00023629384572022762,0.0001184439609256257,4.7779737871049354e-05,2.5254586634574335e-05,1.2565642985990812e-05
Second_Unpacking_Duration,0.5444773371169342,0.662148403318584,0.6564907779892418,0.6468992475141018,0.6410410167113174,0.6156393037611042,0.5994998229903068,0.5603427224952138,0.5563144757176203,0.6683135494479381,0.7265214989985872,0.7381235400130021
Second_Packing_Comm_Overlap,0.008044796197556976,0.004521469766950561,0.0029422557106129708,0.0018342116423508412,0.000971500491137438,0.0005181868257756464,0.0003239158850456924,0.0001904627193757838,9.568268298932023e-05,3.899486658258101e-05,2.0857072610752386e-05,1.0319775709616179e-05
Second_Unpacking_Comm_Overlap,0.5234190018786363,0.6480604950856185,0.6452033567701834,0.6380742755871939,0.6336093008809058,0.6097768317668875,0.5945244557702937,0.5556836478221191,0.5518630882832992,0.6656618247797174,0.7243195375273213,0.7363082687266729
Run,0.517903890625,0.8722737468750001,1.4377287500000002,2.60032696875,4.96751871875,9.69033946875,19.245061874999998,38.892781875,79.85052531250001,224.60488437500004,489.5521625,1003.231590625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00027751092347227957,0.00016164413871757124,0.00018220666729874718,0.00010363085142034966,5.887652419659269e-05,5.2183773639344934e-05,2.7500123024037115e-05,4.072815347308581e-05,3.2757038469787175e-05,1.720616968067265e-05,8.702369175731356e-06,6.108672027080651e-06
Y_FFT_Duration,0.0003743492545887073,0.00024659516796986567,0.0003107099130376976,0.0001838481506267449,0.00011394033680586157,0.00010617779315702195,5.760556808943348e-05,3.3504508565394234e-05,2.7775640968023674e-05,1.3892173668675388e-05,7.293967188727474e-06,4.560204705241028e-06
X_FFT_Duration,0.0008632846158629884,0.000408417161585865,0.001271252843475052,0.002225362355262117,0.0031156235029967116,0.0073820385916109595,0.007153329952222459,0.0076870815369858535,0.025305238892197754,0.036005591847173536,0.02405645567303056,0.02717108470584309
First_Comm_Duration,0.838042764892447,0.8314616362236877,0.9154269911982463,0.9121091816197252,0.9536223941227862,0.9339599152479627,0.9167943858370754,0.934572009683578,0.8612114920077449,0.8244686968302622,0.8312926834272474,0.7547676098622568
First_Packing_Duration,0.000543340461529846,0.00036206510795617916,0.000574931012706912,0.00042907524208540734,0.0004892768145111525,0.0007733739355840197,0.0006764900171060884,0.0023861163365127155,0.0039293502216915695,0.003840976429634488,0.0046561108805496226,0.009555291082402252
First_Unpacking_Duration,1.8656573130783987e-05,1.2105817011283343e-05,1.4284983239004403e-05,8.706694181708248e-06,5.167703518672068e-06,4.684658863978263e-06,2.787545322896976e-06,1.6075687576333832e-06,1.2236589571051974e-06,5.844603808362037e-07,3.555235574556724e-07,2.0249576851664763e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15853899580191375,0.16655847566018794,0.08109534263528274,0.08412237128094664,0.041850697118187126,0.05643093221221318,0.07423610790972185,0.0542589614007128,0.10772389030455883,0.13410027573267222,0.13837228034656504,0.20642006353993242
Second_Packing_Duration,0.0006006961905664818,0.0004007577170422371,0.0004966083585744678,0.0002861777872795854,0.00016912940351075656,0.00015262618579573803,8.88460660723418e-05,5.403281464172915e-05,4.167527283172098e-05,2.3243539763035995e-05,1.1560249883369091e-05,7.435644617140186e-06
Second_Unpacking_Duration,0.14308203308195233,0.15621301645518873,0.06941864609363443,0.07458432561181932,0.031137721606679884,0.04087657650189653,0.05637963675263652,0.03764738094955869,0.0851550741106922,0.11352059398978236,0.12694271404183996,0.1939352598348751
Second_Packing_Comm_Overlap,0.00042015447025564324,0.00028434065103713274,0.00035575049285718193,0.0001917731851858183,0.00011574652444347342,9.879945544611505e-05,5.743898171571614e-05,3.8159518816432874e-05,3.076628235790627e-05,1.7533811426394575e-05,8.819277936932031e-06,5.248690318009041e-06
Second_Unpacking_Comm_Overlap,0.14248973153743327,0.1558645036146453,0.0688999416602757,0.07427562879817666,0.030874193813165016,0.04047069765790268,0.0560902095866479,0.037355219784429836,0.08468531190939253,0.11318131473868143,0.12657107723878902,0.19347719820698933
Run,19.245897812499997,38.5145421875,33.886109062500005,69.16373624999999,124.57177499999996,133.41419687500002,281.385559375,540.4123437499999,661.4383812499999,1390.17121875,2724.854593750001,3858.1053125

