,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0151,45.9964,46.0052,45.9985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0162,45.9977,46.006,45.9992,
Transpose (Finished All2All),3531.77,3541.28,3563.3,3561.28,
Transpose (Unpacking),3575.26,3584.72,3606.73,3604.77,
1D FFT X-Direction,5.25034,5.24529,5.25417,5.24878,
Run complete,3600.85,3610.17,3632.01,3630.14,

init,354.966,342.575,343.431,392.272,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3600.36,3622.55,3651.69,3628.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0198,45.9962,46.0046,45.9982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0206,45.9968,46.0054,45.9989,
Transpose (Finished All2All),3531.43,3553.8,3582.89,3559.86,
Transpose (Unpacking),3574.94,3597.22,3626.32,3603.36,
1D FFT X-Direction,5.25966,5.24639,5.25348,5.24797,
Run complete,3600.36,3622.55,3651.69,3628.65,

init,354.966,342.575,343.431,392.272,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3606.97,3624.3,3635.66,3615.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0269,45.9962,46.0081,45.9969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0276,45.9968,46.0089,45.9976,
Transpose (Finished All2All),3537.88,3555.47,3566.82,3547,
Transpose (Unpacking),3581.37,3598.89,3610.27,3590.47,
1D FFT X-Direction,5.25287,5.24588,5.25303,5.24687,
Run complete,3606.97,3624.31,3635.66,3615.84,

init,354.966,342.575,343.431,392.272,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3605.34,3681.07,3629.37,3621.86,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0626,45.9968,46.0136,46.0004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0647,45.9975,46.0144,46.001,
Transpose (Finished All2All),3536.33,3612.3,3560.57,3553.11,
Transpose (Unpacking),3579.84,3655.71,3603.99,3596.59,
1D FFT X-Direction,5.28667,5.24498,5.25227,5.2491,
Run complete,3605.35,3681.07,3629.37,3621.86,

init,354.966,342.575,343.431,392.272,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3605.91,3606.57,3618.24,3621.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.073,45.9962,46.0151,46.016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0756,45.9969,46.0164,46.0168,
Transpose (Finished All2All),3536.81,3537.69,3549.5,3552.6,
Transpose (Unpacking),3580.31,3581.12,3592.94,3596.08,
1D FFT X-Direction,5.28605,5.24569,5.25441,5.24841,
Run complete,3605.91,3606.57,3618.24,3621.46,

init,354.966,342.575,343.431,392.272,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3623.4,3624.33,3621.82,3621.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0474,46.0084,46.0047,45.9994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0498,46.0092,46.0055,46.0001,
Transpose (Finished All2All),3554.45,3555.55,3553.01,3552.6,
Transpose (Unpacking),3597.94,3598.99,3596.45,3596.08,
1D FFT X-Direction,5.27936,5.24705,5.25432,5.24793,
Run complete,3623.41,3624.33,3621.82,3621.32,

init,354.966,342.575,343.431,392.272,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3606.71,3617.27,3619.51,3624.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0455,45.9959,46.0025,45.9986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0479,45.9965,46.0032,45.9997,
Transpose (Finished All2All),3537.65,3548.41,3550.81,3555.26,
Transpose (Unpacking),3581.14,3591.83,3594.25,3598.77,
1D FFT X-Direction,5.27688,5.24534,5.25278,5.24779,
Run complete,3606.71,3617.27,3619.51,3624.13,

init,354.966,342.575,343.431,392.272,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3623.48,3609.55,3622.72,3624.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.1117,45.9997,46.0235,45.9981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.1125,46.0003,46.0241,45.9987,
Transpose (Finished All2All),3554.54,3540.79,3553.85,3555.25,
Transpose (Unpacking),3598.02,3584.21,3597.29,3598.76,
1D FFT X-Direction,5.25081,5.24567,5.26362,5.24778,
Run complete,3623.48,3609.55,3622.72,3624.05,

init,354.966,342.575,343.431,392.272,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3631.57,3607.5,3626.53,3622.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0661,46.0031,46.0075,46.0062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0699,46.0038,46.0082,46.0068,
Transpose (Finished All2All),3562.48,3538.65,3557.83,3553.34,
Transpose (Unpacking),3605.99,3582.09,3601.27,3596.83,
1D FFT X-Direction,5.28595,5.24478,5.25312,5.24862,
Run complete,3631.57,3607.5,3626.53,3622.22,

init,354.966,342.575,343.431,392.272,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3636.03,3616.48,3628.82,3621.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0074,45.9972,46.0032,46.0003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0086,45.9978,46.004,46.0011,
Transpose (Finished All2All),3567.09,3547.71,3560.01,3552.3,
Transpose (Unpacking),3610.57,3591.15,3603.44,3595.81,
1D FFT X-Direction,5.25052,5.24554,5.25308,5.24876,
Run complete,3636.03,3616.48,3628.82,3621.09,
