,0,1,2,3,
Transpose (Start Receive),23.1137,23.0944,23.1056,23.1097,
Transpose (First Receive),1538.68,1734.01,1479.46,1459.62,
Transpose (Finished Receive),1790.54,1816.94,1759.97,1785.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1801.43,1822.42,1765.45,1790.71,
1D FFT X-Direction,2.66728,2.64843,2.65212,2.6504,
Run complete,1808.87,1829.85,1772.89,1798.15,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1801.66,1797.96,1812.63,1820.96,
Transpose (First Send),23.0963,23.0732,23.0795,23.078,
Transpose (Packing),23.0936,23.0704,23.0765,23.0746,
Transpose (Start Local Transpose),23.1061,23.0856,23.0966,23.1103,
Transpose (Start Receive),23.1137,23.0957,23.1057,23.1227,
Transpose (First Receive),1541.55,1525.36,1595.4,1279.05,
Transpose (Finished Receive),1788.75,1785.04,1799.72,1808.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1794.22,1790.52,1805.18,1813.52,
1D FFT X-Direction,2.66784,2.64954,2.65198,2.64982,
Run complete,1801.66,1797.96,1812.63,1820.96,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1820.67,1786.68,1773.29,1808.24,
Transpose (First Send),23.0945,23.0729,23.0885,23.077,
Transpose (Packing),23.0913,23.0701,23.0858,23.0749,
Transpose (Start Local Transpose),23.106,23.0848,23.1102,23.1004,
Transpose (Start Receive),23.1146,23.0948,23.1211,23.1113,
Transpose (First Receive),1504.36,1585.72,1682.83,1588.07,
Transpose (Finished Receive),1807.64,1773.65,1760.26,1795.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1813.12,1779.13,1765.73,1800.69,
1D FFT X-Direction,2.66927,2.64779,2.65293,2.65138,
Run complete,1820.68,1786.68,1773.78,1808.25,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1782.53,1782.12,1770.6,1784.43,
Transpose (First Send),23.0841,23.0866,23.0831,23.0804,
Transpose (Packing),23.0808,23.0836,23.0805,23.0768,
Transpose (Start Local Transpose),23.0945,23.1003,23.103,23.109,
Transpose (Start Receive),23.1028,23.1111,23.1145,23.1208,
Transpose (First Receive),1583.6,1576.81,1587.22,1562.96,
Transpose (Finished Receive),1767.59,1769.22,1757.69,1771.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1775.09,1774.69,1763.15,1776.99,
1D FFT X-Direction,2.65615,2.64865,2.65964,2.6514,
Run complete,1782.53,1782.12,1770.6,1784.44,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1788.24,1795.2,1774.69,1815.31,
Transpose (First Send),23.0949,23.0713,23.0864,23.0794,
Transpose (Packing),23.0927,23.0684,23.0833,23.0758,
Transpose (Start Local Transpose),23.1051,23.0825,23.1021,23.1018,
Transpose (Start Receive),23.1138,23.0916,23.1134,23.1135,
Transpose (First Receive),1678.21,1771.37,1702.02,1564.22,
Transpose (Finished Receive),1775.34,1776.98,1758.16,1802.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.8,1787.77,1767.24,1807.87,
1D FFT X-Direction,2.66677,2.6474,2.65326,2.65184,
Run complete,1788.24,1795.2,1774.69,1815.32,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1787.59,1796.62,1769.02,1827.74,
Transpose (First Send),23.0925,23.0715,23.0782,23.0769,
Transpose (Packing),23.0894,23.0686,23.0754,23.074,
Transpose (Start Local Transpose),23.1024,23.0831,23.0971,23.0975,
Transpose (Start Receive),23.1104,23.0913,23.1078,23.109,
Transpose (First Receive),1667.75,1761.78,1687.98,1580.36,
Transpose (Finished Receive),1774.67,1778.71,1756.1,1814.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.15,1789.19,1761.58,1820.3,
1D FFT X-Direction,2.66647,2.64806,2.65165,2.65117,
Run complete,1787.59,1796.88,1769.02,1827.75,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1779.26,1791.51,1769.94,1853.77,
Transpose (First Send),23.081,23.0809,23.086,23.0749,
Transpose (Packing),23.0785,23.0784,23.083,23.0724,
Transpose (Start Local Transpose),23.0924,23.0942,23.1081,23.0968,
Transpose (Start Receive),23.1009,23.105,23.1196,23.106,
Transpose (First Receive),1645.13,1715.71,1649.23,1628.97,
Transpose (Finished Receive),1766.22,1778.49,1756.93,1840.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1771.71,1783.96,1762.39,1846.22,
1D FFT X-Direction,2.65695,2.65604,2.65201,2.64966,
Run complete,1779.26,1815.85,1769.95,1853.78,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1816.32,1792.6,1779.53,1875.92,
Transpose (First Send),23.0808,23.0802,23.096,23.0789,
Transpose (Packing),23.0776,23.0777,23.0926,23.0751,
Transpose (Start Local Transpose),23.0909,23.093,23.1128,23.1034,
Transpose (Start Receive),23.1002,23.1036,23.124,23.114,
Transpose (First Receive),1487.43,1680.25,1727.2,1509.19,
Transpose (Finished Receive),1803.4,1776.64,1766.6,1863.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1808.87,1785.16,1772.08,1868.48,
1D FFT X-Direction,2.65479,2.65533,2.67137,2.65174,
Run complete,1816.32,1829.37,1779.74,1875.92,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1778.47,1795.39,1850.51,1826.94,
Transpose (First Send),23.0964,23.0869,23.0906,23.0759,
Transpose (Packing),23.0935,23.0841,23.0869,23.0729,
Transpose (Start Local Transpose),23.1071,23.0991,23.1135,23.0987,
Transpose (Start Receive),23.116,23.1115,23.126,23.1101,
Transpose (First Receive),1468.39,1625.19,1425.61,1446.53,
Transpose (Finished Receive),1765.56,1782.47,1837.57,1814.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1771.03,1787.96,1843.07,1819.5,
1D FFT X-Direction,2.66764,2.65702,2.66387,2.65015,
Run complete,1778.47,1795.64,1850.52,1826.94,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1818.84,1787.57,1815.04,1825.14,
Transpose (First Send),23.1147,23.0819,23.0768,23.0802,
Transpose (Packing),23.1109,23.0789,23.0738,23.0778,
Transpose (Start Local Transpose),23.13,23.0946,23.0923,23.109,
Transpose (Start Receive),23.1431,23.1052,23.1035,23.1196,
Transpose (First Receive),1608.75,1747.9,1717.9,1340.92,
Transpose (Finished Receive),1805.93,1774.66,1802.12,1812.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1811.4,1780.14,1807.59,1817.7,
1D FFT X-Direction,2.67841,2.65696,2.6524,2.65253,
Run complete,1818.84,1787.64,1815.04,1825.14,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1795.04,1782.59,1784.71,1868.33,
Transpose (First Send),23.093,23.0729,23.0824,23.0747,
Transpose (Packing),23.0904,23.0706,23.0788,23.0724,
Transpose (Start Local Transpose),23.1036,23.0845,23.0988,23.0952,
Transpose (Start Receive),23.1124,23.0946,23.1081,23.1052,
Transpose (First Receive),1567.88,1752.69,1679.2,1509.37,
Transpose (Finished Receive),1782,1768.9,1769.51,1855.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1787.48,1775.05,1777.16,1860.78,
1D FFT X-Direction,2.66834,2.64931,2.65299,2.65013,
Run complete,1795.04,1831,1784.72,1868.34,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1799.72,1796.05,1768.78,1850.68,
Transpose (First Send),23.102,23.0827,23.0772,23.0763,
Transpose (Packing),23.0991,23.0794,23.074,23.0736,
Transpose (Start Local Transpose),23.1132,23.0962,23.0925,23.1013,
Transpose (Start Receive),23.1219,23.1086,23.1016,23.1118,
Transpose (First Receive),1599.86,1695.84,1609.23,1487.23,
Transpose (Finished Receive),1786.82,1783.11,1755.88,1837.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1792.29,1788.61,1761.34,1843.24,
1D FFT X-Direction,2.66789,2.65659,2.65358,2.64983,
Run complete,1799.72,1808.72,1768.99,1850.68,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1784.19,1793.2,1783.25,1848.29,
Transpose (First Send),23.0969,23.0776,23.0869,23.0778,
Transpose (Packing),23.0945,23.075,23.0842,23.0746,
Transpose (Start Local Transpose),23.1076,23.0919,23.1061,23.1054,
Transpose (Start Receive),23.1163,23.1024,23.1175,23.1189,
Transpose (First Receive),1599.37,1706.92,1624.68,1448.62,
Transpose (Finished Receive),1771.29,1780.29,1770.31,1834.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.76,1785.77,1775.81,1839.98,
1D FFT X-Direction,2.66799,2.65455,2.66104,2.65061,
Run complete,1784.19,1805.79,1783.25,1848.3,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1781.27,1794.91,1785.28,1839.86,
Transpose (First Send),23.0945,23.0804,23.0877,23.3547,
Transpose (Packing),23.0916,23.0782,23.0845,23.3508,
Transpose (Start Local Transpose),23.106,23.0944,23.1056,23.3722,
Transpose (Start Receive),23.1154,23.1063,23.1165,23.384,
Transpose (First Receive),1617.24,1689.33,1629.45,1472.03,
Transpose (Finished Receive),1768.24,1780.13,1772.36,1826.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.71,1787.47,1777.83,1832.3,
1D FFT X-Direction,2.66732,2.65649,2.65285,2.92479,
Run complete,1781.27,1795.33,1785.28,1839.87,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1784.25,1797.75,1779.72,1836.89,
Transpose (First Send),23.1025,23.0953,23.0957,23.1128,
Transpose (Packing),23.1,23.093,23.0921,23.1031,
Transpose (Start Local Transpose),23.1137,23.1085,23.1133,23.1576,
Transpose (Start Receive),23.1221,23.1189,23.1241,23.1886,
Transpose (First Receive),1622.36,1685.48,1632.86,1484.32,
Transpose (Finished Receive),1771.31,1781.51,1766.68,1823.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.81,1790.2,1772.16,1829.34,
1D FFT X-Direction,2.67149,2.67188,2.65258,2.66635,
Run complete,1784.25,1798.23,1779.72,1836.9,

init,255.689,245.1,247.513,311.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1782.33,1795.63,1777.98,1841.35,
Transpose (First Send),23.1007,23.0982,23.0897,23.0757,
Transpose (Packing),23.0983,23.0951,23.0868,23.0727,
Transpose (Start Local Transpose),23.1125,23.1103,23.1058,23.0993,
Transpose (Start Receive),23.1201,23.1221,23.117,23.11,
Transpose (First Receive),1594.65,1665.39,1614.67,1505.32,
Transpose (Finished Receive),1769.43,1782.71,1765.07,1828.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774.9,1788.2,1770.54,1833.91,
1D FFT X-Direction,2.66744,2.65674,2.65308,2.65018,
Run complete,1782.33,1796.08,1777.99,1841.36,
