,0,1,2,3,
Transpose (Start Receive),5.80902,5.77839,5.78961,5.77727,
Transpose (First Receive),281.045,453.976,289.445,303.659,
Transpose (Finished Receive),440.796,472.656,451.362,444.637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.177,474.038,452.761,446.016,
1D FFT X-Direction,0.603558,0.593396,0.596087,0.593295,
Run complete,445.019,476.879,455.592,448.857,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,443.171,517.584,459.065,459.196,
Transpose (First Send),5.72362,5.70984,5.71873,5.70884,
Transpose (Packing),0.604685,0.59533,0.595116,0.595114,
Transpose (Start Local Transpose),5.79058,5.77508,5.79734,5.76967,
Transpose (Start Receive),5.80101,5.78497,5.80882,5.77963,
Transpose (First Receive),297.906,493.572,302.646,352.635,
Transpose (Finished Receive),438.941,513.375,454.837,454.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.319,514.751,456.223,456.235,
1D FFT X-Direction,0.603144,0.593762,0.594039,0.594124,
Run complete,443.421,517.586,459.068,459.198,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,443.073,496.484,451.041,453.38,
Transpose (First Send),5.73198,5.72045,5.71434,5.71139,
Transpose (Packing),0.614023,0.595209,0.597273,0.594571,
Transpose (Start Local Transpose),5.79854,5.78177,5.77985,5.77,
Transpose (Start Receive),5.80944,5.7941,5.80763,5.78106,
Transpose (First Receive),294.31,438.079,296.004,329.745,
Transpose (Finished Receive),438.86,492.152,446.817,449.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.24,493.54,448.21,450.543,
1D FFT X-Direction,0.612626,0.594,0.596181,0.592993,
Run complete,443.312,496.486,451.043,453.382,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,447.327,492.663,451.062,453.107,
Transpose (First Send),5.72979,5.7142,5.71146,5.70859,
Transpose (Packing),0.612267,0.593935,0.596301,0.595264,
Transpose (Start Local Transpose),5.79463,5.77544,5.77643,5.76957,
Transpose (Start Receive),5.80537,5.80265,5.80449,5.77961,
Transpose (First Receive),295.076,435.565,299.642,327.988,
Transpose (Finished Receive),443.103,488.446,446.847,448.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.487,489.829,448.233,450.267,
1D FFT X-Direction,0.610378,0.592918,0.595171,0.59418,
Run complete,447.329,492.665,451.063,453.109,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,446.799,480.777,453.858,449.153,
Transpose (First Send),5.71891,5.70818,5.71057,5.70819,
Transpose (Packing),0.602501,0.594332,0.595548,0.593064,
Transpose (Start Local Transpose),5.78578,5.77147,5.77321,5.76856,
Transpose (Start Receive),5.79549,5.78234,5.78459,5.77863,
Transpose (First Receive),288.082,452.38,297.051,328.184,
Transpose (Finished Receive),442.577,476.562,449.625,444.932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.958,477.946,451.015,446.311,
1D FFT X-Direction,0.601174,0.593178,0.594205,0.592039,
Run complete,446.802,480.779,453.86,449.156,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,444.032,478.109,453.925,449.888,
Transpose (First Send),5.72304,5.71005,5.71203,5.72054,
Transpose (Packing),0.601594,0.595384,0.596353,0.593639,
Transpose (Start Local Transpose),5.79422,5.77053,5.77533,5.78163,
Transpose (Start Receive),5.80423,5.78149,5.80304,5.79233,
Transpose (First Receive),287.581,438.511,300.696,319.604,
Transpose (Finished Receive),439.804,473.88,449.696,445.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.186,475.264,451.082,447.055,
1D FFT X-Direction,0.60027,0.594226,0.595257,0.592172,
Run complete,444.036,478.111,453.927,449.891,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,445.443,479.348,454.492,449.784,
Transpose (First Send),5.72272,5.70796,5.7117,5.71016,
Transpose (Packing),0.605465,0.59418,0.596195,0.596104,
Transpose (Start Local Transpose),5.79292,5.76687,5.7749,5.77875,
Transpose (Start Receive),5.80288,5.79366,5.80247,5.79004,
Transpose (First Receive),287.312,444.612,299.681,326.589,
Transpose (Finished Receive),441.226,475.129,450.257,445.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.609,476.511,451.656,446.948,
1D FFT X-Direction,0.603982,0.592702,0.595044,0.594509,
Run complete,445.445,479.35,454.495,449.786,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,446.016,480.167,454.899,447.29,
Transpose (First Send),5.7216,5.70965,5.70985,5.70922,
Transpose (Packing),0.604927,0.59484,0.596343,0.595802,
Transpose (Start Local Transpose),5.7906,5.77177,5.77436,5.77786,
Transpose (Start Receive),5.80183,5.78233,5.80184,5.79057,
Transpose (First Receive),287.753,457.948,295.789,323.394,
Transpose (Finished Receive),441.795,475.958,450.674,443.066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.186,477.332,452.071,444.443,
1D FFT X-Direction,0.603589,0.593694,0.595101,0.594718,
Run complete,446.019,480.169,454.901,447.293,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,445.498,480.478,455.725,450.018,
Transpose (First Send),5.72693,5.71579,5.71596,5.73195,
Transpose (Packing),0.602916,0.595779,0.59618,0.595601,
Transpose (Start Local Transpose),5.7945,5.77639,5.77967,5.79834,
Transpose (Start Receive),5.80502,5.78736,5.80752,5.82499,
Transpose (First Receive),287.899,457.431,296.22,323.729,
Transpose (Finished Receive),441.29,476.258,451.509,445.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.672,477.639,452.89,447.173,
1D FFT X-Direction,0.601667,0.594688,0.595087,0.594459,
Run complete,445.5,480.481,455.728,450.02,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,447.885,480.544,452.858,447.019,
Transpose (First Send),5.71694,5.70878,5.71609,5.72277,
Transpose (Packing),0.601233,0.594713,0.59637,0.594285,
Transpose (Start Local Transpose),5.78375,5.76799,5.77848,5.78488,
Transpose (Start Receive),5.79355,5.79468,5.80663,5.79655,
Transpose (First Receive),287.838,435.524,300.778,319.987,
Transpose (Finished Receive),443.638,476.328,448.638,442.799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.038,477.72,450.023,444.178,
1D FFT X-Direction,0.60002,0.593394,0.594741,0.593256,
Run complete,447.888,480.546,452.86,447.022,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,443.505,479.006,449.637,448.793,
Transpose (First Send),5.72048,5.71497,5.71158,5.70774,
Transpose (Packing),0.601152,0.594581,0.595264,0.594287,
Transpose (Start Local Transpose),5.78726,5.77709,5.77414,5.77183,
Transpose (Start Receive),5.79713,5.78869,5.80022,5.78224,
Transpose (First Receive),285.611,438.56,295.76,311.25,
Transpose (Finished Receive),439.284,474.792,445.42,444.569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.665,476.176,446.803,445.96,
1D FFT X-Direction,0.599256,0.593526,0.594129,0.593251,
Run complete,443.508,479.009,449.64,448.796,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,445.299,479.691,452.55,448.148,
Transpose (First Send),5.71887,5.70824,5.71299,5.72256,
Transpose (Packing),0.602431,0.594342,0.59598,0.594546,
Transpose (Start Local Transpose),5.78716,5.76933,5.77678,5.78229,
Transpose (Start Receive),5.79732,5.78042,5.80511,5.79275,
Transpose (First Receive),287.04,439.694,300.235,320.408,
Transpose (Finished Receive),441.087,475.459,448.32,443.927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.469,476.855,449.707,445.316,
1D FFT X-Direction,0.601074,0.593266,0.594918,0.593076,
Run complete,445.302,479.693,452.553,448.151,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,446.014,481.281,454.505,447.259,
Transpose (First Send),5.7171,5.70816,5.71825,5.70768,
Transpose (Packing),0.601513,0.594435,0.59675,0.594488,
Transpose (Start Local Transpose),5.7848,5.7693,5.78309,5.76948,
Transpose (Start Receive),5.79511,5.78015,5.79432,5.77887,
Transpose (First Receive),287.929,438.605,298.785,322.011,
Transpose (Finished Receive),441.797,477.066,450.18,443.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.18,478.448,451.565,444.414,
1D FFT X-Direction,0.600198,0.593333,0.595629,0.593427,
Run complete,446.017,481.283,454.507,447.261,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,444.964,483.051,453.935,446.294,
Transpose (First Send),5.71712,5.72056,5.71454,5.70792,
Transpose (Packing),0.601683,0.593541,0.596324,0.593802,
Transpose (Start Local Transpose),5.78323,5.78202,5.7769,5.79161,
Transpose (Start Receive),5.79313,5.79215,5.80324,5.80247,
Transpose (First Receive),287.597,442.099,299.116,320.824,
Transpose (Finished Receive),440.737,478.841,449.711,442.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.12,480.225,451.096,443.45,
1D FFT X-Direction,0.600358,0.591928,0.594903,0.592707,
Run complete,444.967,483.053,453.937,446.297,

init,179.599,169.131,171.081,184.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,446.165,482.043,454.78,448.766,
Transpose (First Send),5.72112,5.70959,5.7134,5.70937,
Transpose (Packing),0.604124,0.595458,0.595816,0.595521,
Transpose (Start Local Transpose),5.78797,5.77021,5.78008,5.77027,
Transpose (Start Receive),5.79802,5.79533,5.80762,5.78122,
Transpose (First Receive),288.642,448.763,297.655,325.249,
Transpose (Finished Receive),441.831,477.832,450.543,444.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.212,479.215,451.925,445.927,
1D FFT X-Direction,0.602285,0.594138,0.594717,0.593894,
Run complete,446.167,482.046,454.782,448.769,
