,0,1,2,3,
Transpose (Packing),0.110662,0.090153,0.090365,0.090062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112153,0.090597,0.090864,0.090496,
Transpose (Finished All2All),58.8696,55.4302,56.3213,62.3708,
Transpose (Unpacking),58.9054,55.4668,56.3612,62.4096,
1D FFT X-Direction,0.10813,0.089567,0.089674,0.089246,
Run complete,59.1443,55.7008,56.6014,62.648,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.4814,55.196,55.4397,64.272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108771,0.089529,0.089985,0.089314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110463,0.090001,0.090413,0.089742,
Transpose (Finished All2All),60.2116,54.9218,55.1619,63.9939,
Transpose (Unpacking),60.2471,54.9584,55.2011,64.0336,
1D FFT X-Direction,0.106167,0.088938,0.089289,0.088656,
Run complete,60.4819,55.1966,55.4401,64.2725,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.9482,55.3345,56.6568,60.5403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10144,0.090114,0.09002,0.090611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.102525,0.090572,0.090513,0.091126,
Transpose (Finished All2All),61.6798,55.0652,56.3792,60.2617,
Transpose (Unpacking),61.7142,55.101,56.4178,60.3014,
1D FFT X-Direction,0.099605,0.089207,0.089223,0.089878,
Run complete,61.9487,55.335,56.6573,60.5412,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.9468,56.0523,56.9622,62.4236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093891,0.08914,0.090058,0.09039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094359,0.089565,0.090547,0.090894,
Transpose (Finished All2All),57.6753,55.7755,56.6789,62.146,
Transpose (Unpacking),57.7121,55.8142,56.7208,62.1853,
1D FFT X-Direction,0.093032,0.088526,0.089363,0.089675,
Run complete,57.9473,56.0528,56.9627,62.4241,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.1176,55.5878,56.6575,64.3918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110205,0.08989,0.090027,0.099988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111959,0.09033,0.090489,0.100468,
Transpose (Finished All2All),57.8465,55.3121,56.383,64.1146,
Transpose (Unpacking),57.8825,55.3487,56.4223,64.1533,
1D FFT X-Direction,0.107709,0.08927,0.089098,0.09926,
Run complete,58.118,55.5883,56.6581,64.3923,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.1904,55.3432,56.8639,60.1107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121293,0.089224,0.09133,0.089209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122896,0.089664,0.091808,0.089698,
Transpose (Finished All2All),61.9173,55.068,56.5883,59.8338,
Transpose (Unpacking),61.9529,55.1048,56.6282,59.8722,
1D FFT X-Direction,0.107039,0.088608,0.090598,0.088566,
Run complete,62.1909,55.3438,56.8645,60.1111,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.0411,55.8226,56.5304,63.1382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108392,0.089367,0.091083,0.089236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110018,0.089793,0.09159,0.089705,
Transpose (Finished All2All),58.7719,55.5531,56.2506,62.8616,
Transpose (Unpacking),58.8068,55.5891,56.2893,62.8995,
1D FFT X-Direction,0.105824,0.088773,0.090247,0.088586,
Run complete,59.0416,55.8232,56.5309,63.1387,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9056,56.1953,56.5284,62.1938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10855,0.089094,0.090853,0.08938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110099,0.089519,0.091421,0.089811,
Transpose (Finished All2All),58.6357,55.9242,56.2496,61.9186,
Transpose (Unpacking),58.6713,55.9611,56.2899,61.9559,
1D FFT X-Direction,0.105915,0.088506,0.090048,0.088733,
Run complete,58.9061,56.1958,56.5289,62.1943,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.1206,55.2048,58.1878,60.8308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109216,0.090083,0.091468,0.089017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110838,0.090529,0.092009,0.089435,
Transpose (Finished All2All),60.8509,54.9341,57.9076,60.5589,
Transpose (Unpacking),60.8863,54.9712,57.948,60.5968,
1D FFT X-Direction,0.106675,0.089396,0.090435,0.088436,
Run complete,61.1211,55.2053,58.1883,60.8313,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.1724,56.0416,56.6545,63.4943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107934,0.088913,0.090518,0.089406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109664,0.089352,0.091077,0.089834,
Transpose (Finished All2All),57.9029,55.7673,56.3789,63.2201,
Transpose (Unpacking),57.9383,55.804,56.4186,63.2594,
1D FFT X-Direction,0.105357,0.088313,0.089785,0.088795,
Run complete,58.1729,56.0422,56.6551,63.4948,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.7482,56.1335,57.2089,62.4703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108599,0.089418,0.09049,0.09027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110231,0.089879,0.091409,0.090696,
Transpose (Finished All2All),57.4784,55.86,56.9337,62.1977,
Transpose (Unpacking),57.5136,55.8963,56.9727,62.2355,
1D FFT X-Direction,0.105805,0.088862,0.089723,0.089609,
Run complete,57.7487,56.134,57.2094,62.4708,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.8023,55.7209,57.6619,59.3268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103429,0.088754,0.089781,0.089677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103906,0.089223,0.090258,0.090098,
Transpose (Finished All2All),61.5284,55.4491,57.3843,59.0506,
Transpose (Unpacking),61.5643,55.4867,57.4232,59.0882,
1D FFT X-Direction,0.102612,0.088152,0.089096,0.088982,
Run complete,61.8028,55.7215,57.6624,59.3273,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9734,55.4695,56.6134,63.3079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107647,0.089145,0.08932,0.09005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109363,0.089563,0.089819,0.090501,
Transpose (Finished All2All),58.7036,55.1989,56.3337,63.0323,
Transpose (Unpacking),58.7393,55.2355,56.3763,63.0701,
1D FFT X-Direction,0.105027,0.08847,0.088628,0.089398,
Run complete,58.9739,55.47,56.614,63.3084,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.6926,55.5479,56.6458,63.6624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109771,0.089366,0.090696,0.089312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111411,0.089788,0.091216,0.089766,
Transpose (Finished All2All),57.4232,55.2727,56.3683,63.3876,
Transpose (Unpacking),57.4591,55.3104,56.4092,63.4278,
1D FFT X-Direction,0.107184,0.088713,0.089889,0.088678,
Run complete,57.6931,55.5484,56.6463,63.6629,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.8157,55.5204,57.069,62.2054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108834,0.089391,0.090494,0.089876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110388,0.089856,0.09096,0.090302,
Transpose (Finished All2All),59.5423,55.2452,56.7917,61.9297,
Transpose (Unpacking),59.5782,55.2823,56.8303,61.9672,
1D FFT X-Direction,0.106251,0.088763,0.08969,0.089193,
Run complete,59.8162,55.5209,57.0696,62.206,

init,147.367,148.427,145.864,156.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.842,55.5353,56.6867,62.1779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109222,0.08884,0.090592,0.089878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11077,0.089272,0.091096,0.090351,
Transpose (Finished All2All),59.5692,55.2653,56.4141,61.9064,
Transpose (Unpacking),59.604,55.3021,56.452,61.944,
1D FFT X-Direction,0.106593,0.088219,0.089256,0.089181,
Run complete,59.8426,55.5358,56.6872,62.1784,
