,0,1,2,3,
Transpose (Start Receive),1.23887,1.22898,1.23037,1.23286,
Transpose (First Receive),555.181,557.682,530.089,603.106,
Transpose (Finished Receive),887.154,876.758,927.125,897.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.907,879.521,929.908,900.4,
1D FFT X-Direction,1.15569,1.14752,1.15019,1.14946,
Run complete,895.9,885.494,935.888,906.518,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,895.434,885.341,939.65,906.839,
Transpose (First Send),4.13375,4.14806,4.11135,4.11425,
Transpose (Packing),9.21003,9.34151,9.23854,9.26515,
Transpose (Start Local Transpose),1.22999,1.2211,1.22781,1.23169,
Transpose (Start Receive),1.23633,1.22973,1.23597,1.24142,
Transpose (First Receive),553.957,557.388,530.214,607.435,
Transpose (Finished Receive),886.71,876.619,930.937,898.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.464,879.379,933.707,900.911,
1D FFT X-Direction,1.15597,1.14797,1.15103,1.15332,
Run complete,895.437,885.344,939.654,906.842,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,895.84,885.751,940.845,907.227,
Transpose (First Send),4.19841,4.11243,4.12669,4.04729,
Transpose (Packing),9.1748,9.29778,9.26455,9.25864,
Transpose (Start Local Transpose),1.23011,1.23064,1.25177,1.23761,
Transpose (Start Receive),1.23704,1.25398,1.25891,1.24598,
Transpose (First Receive),553.28,558.481,529.875,609.452,
Transpose (Finished Receive),887.102,877.07,932.13,898.472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.855,879.811,934.9,901.269,
1D FFT X-Direction,1.15528,1.14753,1.15077,1.14904,
Run complete,895.842,885.754,940.849,907.23,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,895.252,886.033,942.318,906.824,
Transpose (First Send),4.15161,4.14238,4.10259,4.06958,
Transpose (Packing),9.1575,9.23545,9.2513,9.17871,
Transpose (Start Local Transpose),1.23025,1.2249,1.22513,1.21853,
Transpose (Start Receive),1.23681,1.23258,1.23285,1.22766,
Transpose (First Receive),553.052,558.174,530.041,608.829,
Transpose (Finished Receive),886.52,877.36,933.478,898.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.271,880.101,936.244,900.859,
1D FFT X-Direction,1.15545,1.14923,1.15011,1.14971,
Run complete,895.255,886.037,942.322,907.232,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,895.403,885.866,938.321,905.851,
Transpose (First Send),4.26833,4.14319,4.16799,4.11644,
Transpose (Packing),9.27413,9.32445,9.26705,9.25923,
Transpose (Start Local Transpose),1.34136,1.23291,1.25989,1.23719,
Transpose (Start Receive),1.34974,1.24159,1.26853,1.24823,
Transpose (First Receive),553.069,558.277,530.458,604.588,
Transpose (Finished Receive),886.681,877.136,929.573,897.138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.43,879.889,932.35,899.894,
1D FFT X-Direction,1.26579,1.14677,1.15,1.15837,
Run complete,895.407,885.869,938.325,905.854,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,894.835,886.42,934.895,905.547,
Transpose (First Send),4.08615,4.09324,4.13024,4.1174,
Transpose (Packing),9.2001,9.35138,9.25545,9.26112,
Transpose (Start Local Transpose),1.23198,1.22285,1.23467,1.23977,
Transpose (Start Receive),1.23955,1.23143,1.25665,1.24856,
Transpose (First Receive),553.495,557.499,530.348,600.982,
Transpose (Finished Receive),886.119,877.619,926.202,896.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.869,880.359,928.973,899.473,
1D FFT X-Direction,1.15669,1.14709,1.14962,1.14781,
Run complete,894.838,886.424,934.899,905.712,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,897.997,886.236,938.621,905.427,
Transpose (First Send),4.09376,4.08416,4.14455,4.10493,
Transpose (Packing),9.21917,9.28357,9.27356,9.25337,
Transpose (Start Local Transpose),1.23085,1.2219,1.23247,1.23573,
Transpose (Start Receive),1.23798,1.22974,1.2406,1.24611,
Transpose (First Receive),552.249,558.683,530.378,605.366,
Transpose (Finished Receive),889.275,877.5,929.883,896.694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.025,880.261,932.65,899.473,
1D FFT X-Direction,1.1555,1.14784,1.15013,1.15672,
Run complete,898,886.239,938.624,905.877,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,915.659,886.968,968.031,934.44,
Transpose (First Send),4.15518,4.15429,4.11767,4.15261,
Transpose (Packing),9.21554,9.34658,9.28848,9.23039,
Transpose (Start Local Transpose),1.22778,1.22078,1.22548,1.23031,
Transpose (Start Receive),1.23511,1.22862,1.23222,1.24011,
Transpose (First Receive),571.261,563.375,532.693,627.041,
Transpose (Finished Receive),906.944,878.281,959.29,925.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),909.697,881.023,962.057,928.49,
1D FFT X-Direction,1.15412,1.14719,1.14996,1.159,
Run complete,915.662,887.118,968.035,934.886,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1038.43,878.949,945.608,1172.21,
Transpose (First Send),4.13986,4.10227,4.12552,4.04557,
Transpose (Packing),9.09192,9.31543,9.25428,9.10355,
Transpose (Start Local Transpose),1.23146,1.22697,1.23396,1.22733,
Transpose (Start Receive),1.23877,1.23659,1.25771,1.23805,
Transpose (First Receive),561.573,541.098,523.621,624.016,
Transpose (Finished Receive),1029.66,870.221,936.873,1163.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1032.43,872.972,939.646,1166.25,
1D FFT X-Direction,1.15497,1.15281,1.1495,1.15899,
Run complete,1038.44,1135.16,945.612,1172.21,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,902.95,885.849,925.155,903.276,
Transpose (First Send),4.14759,4.16571,4.11597,4.03411,
Transpose (Packing),9.21787,9.24649,9.26565,9.17272,
Transpose (Start Local Transpose),1.242,1.26075,1.23676,1.21753,
Transpose (Start Receive),1.25007,1.27121,1.25981,1.22569,
Transpose (First Receive),561.79,540.115,528.277,617.101,
Transpose (Finished Receive),894.209,877.186,916.47,894.589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),896.966,879.935,919.233,897.335,
1D FFT X-Direction,1.15663,1.16652,1.15131,1.14814,
Run complete,902.952,885.853,925.159,903.434,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1186.63,1153.32,884.209,1067.73,
Transpose (First Send),4.15205,4.1375,4.12458,4.17004,
Transpose (Packing),9.21379,9.28698,9.25078,9.31865,
Transpose (Start Local Transpose),1.23057,1.2168,1.22869,1.22856,
Transpose (Start Receive),1.23783,1.22354,1.23657,1.23859,
Transpose (First Receive),585.823,575.452,593.797,483.597,
Transpose (Finished Receive),1177.9,1144.6,875.408,1059.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1180.65,1147.35,878.163,1061.83,
1D FFT X-Direction,1.15541,1.14705,1.15089,1.15466,
Run complete,1186.64,1153.32,1147.36,1067.74,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1196.73,1146.8,881.916,1021.31,
Transpose (First Send),4.1451,4.14386,4.17866,4.08909,
Transpose (Packing),9.2361,9.27913,9.19453,9.24462,
Transpose (Start Local Transpose),1.22496,1.21886,1.24389,1.21972,
Transpose (Start Receive),1.23266,1.22668,1.25304,1.2292,
Transpose (First Receive),523.226,603.509,575.998,489.363,
Transpose (Finished Receive),1187.9,1138.09,873.223,1012.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1190.65,1140.85,875.972,1015.35,
1D FFT X-Direction,1.15288,1.14691,1.16679,1.14953,
Run complete,1196.73,1146.8,1157.26,1021.32,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,928.988,895.988,887.283,898.691,
Transpose (First Send),4.175,4.14927,4.12654,4.09945,
Transpose (Packing),9.21553,9.28152,9.27238,9.28624,
Transpose (Start Local Transpose),1.22707,1.21838,1.24757,1.22324,
Transpose (Start Receive),1.23469,1.22595,1.25729,1.23193,
Transpose (First Receive),519.759,577.292,536.789,537.738,
Transpose (Finished Receive),920.301,887.152,878.57,889.875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),923.054,889.9,881.338,892.631,
1D FFT X-Direction,1.15423,1.14757,1.16838,1.14969,
Run complete,928.991,896.147,887.288,898.695,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,926.161,894.95,884.142,896.796,
Transpose (First Send),4.16111,4.16222,4.12238,4.23036,
Transpose (Packing),9.13524,9.29882,9.24869,9.29325,
Transpose (Start Local Transpose),1.22832,1.22747,1.23213,1.21916,
Transpose (Start Receive),1.23533,1.23667,1.25515,1.22857,
Transpose (First Receive),520.445,575.082,536.07,535.616,
Transpose (Finished Receive),917.449,886.247,875.42,888.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),920.203,889.027,878.176,890.856,
1D FFT X-Direction,1.15274,1.15528,1.15014,1.15036,
Run complete,926.164,895.11,884.147,896.8,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,922.255,894.996,882.723,896.09,
Transpose (First Send),4.04008,4.1514,4.12223,4.15387,
Transpose (Packing),9.21635,9.29194,9.2527,9.3098,
Transpose (Start Local Transpose),1.22433,1.22747,1.22768,1.22321,
Transpose (Start Receive),1.23242,1.23612,1.23553,1.23269,
Transpose (First Receive),522.389,572.74,536.252,535.331,
Transpose (Finished Receive),913.524,886.281,873.992,887.315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),916.298,889.034,876.743,890.075,
1D FFT X-Direction,1.15256,1.15294,1.1505,1.14975,
Run complete,922.258,895.171,882.728,896.093,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,929.822,895.769,885.933,898.748,
Transpose (First Send),4.16174,4.16995,4.14055,4.16716,
Transpose (Packing),9.24037,9.29637,9.26125,9.30912,
Transpose (Start Local Transpose),1.24156,1.22286,1.23712,1.24521,
Transpose (Start Receive),1.24872,1.23193,1.25991,1.25509,
Transpose (First Receive),521.987,575.575,535.773,537.303,
Transpose (Finished Receive),921.15,887.053,877.276,890.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),923.909,889.815,880.032,892.793,
1D FFT X-Direction,1.15419,1.153,1.14973,1.14848,
Run complete,929.825,895.926,885.936,898.751,

init,207.309,195.788,194.476,214.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,935.222,896.252,887.28,901.14,
Transpose (First Send),4.08918,4.18481,4.11103,4.09291,
Transpose (Packing),9.21484,9.29252,9.23428,9.22034,
Transpose (Start Local Transpose),1.22767,1.22689,1.22892,1.22453,
Transpose (Start Receive),1.23451,1.2352,1.23696,1.23324,
Transpose (First Receive),521.932,576.822,535.661,539.653,
Transpose (Finished Receive),926.523,887.519,878.534,892.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),929.28,890.262,881.302,895.173,
1D FFT X-Direction,1.15394,1.15305,1.15086,1.14727,
Run complete,935.226,899.492,887.284,901.143,
