,0,1,2,3,
Transpose (Start All2All),0.757496,0.743422,0.744902,0.744072,
Transpose (Finished All2All),55.6766,55.6016,56.0888,63.2461,
Transpose (Unpacking),56.3904,56.3004,56.7902,63.9604,
1D FFT X-Direction,0.098911,0.08917,0.090135,0.089397,
Run complete,56.6449,56.5471,57.0382,64.207,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.2381,57.0357,57.4163,61.8698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.757499,0.742905,0.754053,0.743071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.75832,0.743455,0.754613,0.74348,
Transpose (Finished All2All),56.2675,56.0893,56.4664,60.9131,
Transpose (Unpacking),56.9823,56.7896,57.169,61.6247,
1D FFT X-Direction,0.099669,0.088929,0.090155,0.088792,
Run complete,57.2393,57.0362,57.4167,61.8703,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.608,57.3264,57.1859,63.2203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.75904,0.743264,0.746577,0.742633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.759744,0.743791,0.747205,0.7431,
Transpose (Finished All2All),55.6398,56.3813,56.2244,62.2737,
Transpose (Unpacking),56.3537,57.0808,56.9379,62.9734,
1D FFT X-Direction,0.101152,0.088941,0.089963,0.08896,
Run complete,56.6086,57.3269,57.1864,63.2209,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.5822,56.5806,56.4267,62.0167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.758343,0.749815,0.748177,0.746621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758903,0.750929,0.748716,0.747143,
Transpose (Finished All2All),57.6123,55.6354,55.4718,61.0689,
Transpose (Unpacking),58.3254,56.3357,56.1765,61.7683,
1D FFT X-Direction,0.099939,0.088887,0.090443,0.089256,
Run complete,58.5828,56.581,56.4273,62.0172,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.973,56.9809,57.6168,62.2448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.761028,0.744151,0.746592,0.744174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.761674,0.744756,0.747127,0.744631,
Transpose (Finished All2All),56.9897,56.0294,56.6565,61.2975,
Transpose (Unpacking),57.7168,56.7292,57.3662,61.9971,
1D FFT X-Direction,0.102936,0.088419,0.09216,0.090387,
Run complete,57.9737,56.9815,57.6173,62.2454,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.2849,56.4759,57.5408,62.8033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.756643,0.744009,0.74569,0.743528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.757262,0.744539,0.74622,0.743967,
Transpose (Finished All2All),57.315,55.5241,56.5823,61.8572,
Transpose (Unpacking),58.0293,56.2304,57.2931,62.5568,
1D FFT X-Direction,0.098432,0.089015,0.090344,0.088725,
Run complete,58.2856,56.4764,57.5413,62.804,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.8394,57.0936,57.1773,63.125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.75691,0.74319,0.762847,0.743209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.75774,0.743725,0.763472,0.743618,
Transpose (Finished All2All),56.8705,56.0194,56.2191,62.1787,
Transpose (Unpacking),57.5848,56.7329,56.9288,62.8778,
1D FFT X-Direction,0.099317,0.089838,0.106511,0.088823,
Run complete,57.8406,57.0942,57.1778,63.1255,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6945,57.6532,56.5897,64.2809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.76466,0.743096,0.743991,0.743819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.765215,0.743646,0.744496,0.744317,
Transpose (Finished All2All),55.7268,56.7005,55.633,63.3351,
Transpose (Unpacking),56.4399,57.4081,56.3432,64.0343,
1D FFT X-Direction,0.098887,0.089051,0.090102,0.089011,
Run complete,56.6951,57.6537,56.5902,64.2814,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.5982,56.4874,57.1545,65.0847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.755875,0.742524,0.751116,0.743054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.756442,0.743049,0.751666,0.743485,
Transpose (Finished All2All),55.6292,55.5419,56.1904,64.1383,
Transpose (Unpacking),56.3431,56.2423,56.9059,64.8379,
1D FFT X-Direction,0.097974,0.088721,0.090591,0.088859,
Run complete,56.5988,56.4879,57.155,65.0853,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.8709,56.9144,56.5851,64.6271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.759405,0.74373,0.745835,0.746108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.760073,0.744696,0.746368,0.746577,
Transpose (Finished All2All),55.9024,55.9659,55.6165,63.6813,
Transpose (Unpacking),56.6154,56.6676,56.3346,64.3806,
1D FFT X-Direction,0.10121,0.089858,0.090508,0.089693,
Run complete,56.8714,56.9149,56.5857,64.6276,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.7106,56.5478,57.223,65.2304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.755532,0.742904,0.746751,0.750122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.75616,0.743438,0.747746,0.750547,
Transpose (Finished All2All),55.7415,55.6026,56.272,64.285,
Transpose (Unpacking),56.4556,56.3024,56.9752,64.9841,
1D FFT X-Direction,0.098397,0.089201,0.090799,0.089545,
Run complete,56.7115,56.5483,57.2236,65.2314,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.1121,56.8914,57.3326,62.8226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.757671,0.743246,0.744792,0.74323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758239,0.744337,0.745311,0.743657,
Transpose (Finished All2All),56.1427,55.9339,56.3832,61.8758,
Transpose (Unpacking),56.8581,56.6464,57.0849,62.5762,
1D FFT X-Direction,0.099513,0.088736,0.090317,0.089226,
Run complete,57.1127,56.892,57.3332,62.823,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.3619,56.4989,57.2678,63.1164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.758531,0.741699,0.744781,0.745696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.759151,0.742151,0.745864,0.746153,
Transpose (Finished All2All),56.3938,55.5529,56.3195,62.1693,
Transpose (Unpacking),57.1062,56.2528,57.0206,62.8693,
1D FFT X-Direction,0.100879,0.088089,0.090012,0.089723,
Run complete,57.3626,56.4993,57.2684,63.117,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.7665,56.8508,57.3365,63.1078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.758324,0.74243,0.743367,0.743903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758871,0.743152,0.743983,0.744348,
Transpose (Finished All2All),56.7982,55.9064,56.3865,62.147,
Transpose (Unpacking),57.5114,56.6064,57.0882,62.8599,
1D FFT X-Direction,0.100142,0.0886,0.090141,0.089496,
Run complete,57.7672,56.8512,57.3371,63.1084,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.7906,56.4961,57.8461,63.6477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.755981,0.74357,0.753251,0.743997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.75657,0.744115,0.753815,0.744455,
Transpose (Finished All2All),56.822,55.5528,56.8878,62.7001,
Transpose (Unpacking),57.535,56.251,57.5956,63.3988,
1D FFT X-Direction,0.09825,0.089227,0.090096,0.08916,
Run complete,57.7914,56.4966,57.8466,63.6483,

init,157.353,183.951,150.02,156.452,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.8153,56.893,57.499,63.0349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.757523,0.743947,0.74654,0.743026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758572,0.744505,0.747131,0.743987,
Transpose (Finished All2All),56.8454,55.9481,56.5433,62.0895,
Transpose (Unpacking),57.5602,56.6476,57.2488,62.7882,
1D FFT X-Direction,0.099965,0.089029,0.090894,0.089454,
Run complete,57.8159,56.8935,57.4995,63.0354,
