,0,1,2,3,
init,182.012,164.942,174.802,174.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,228.878,234.119,228.804,239.922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90505,2.90016,2.89837,2.89404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90573,2.90072,2.89905,2.89464,
Transpose (Finished All2All),225.082,230.328,224.965,236.079,
Transpose (Unpacking),227.844,233.091,227.752,238.874,
1D FFT X-Direction,0.324862,0.316161,0.31902,0.316307,
Run complete,228.879,234.12,228.805,239.923,

init,182.012,164.942,174.802,174.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,228.593,234.375,228.371,240.604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90301,2.89187,2.90176,2.89871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90365,2.89243,2.90252,2.89928,
Transpose (Finished All2All),224.774,230.559,224.526,236.798,
Transpose (Unpacking),227.534,233.34,227.318,239.571,
1D FFT X-Direction,0.323695,0.315251,0.318201,0.317224,
Run complete,228.593,234.375,228.372,240.605,

init,182.012,164.942,174.802,174.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,228.77,234.717,228.446,239.476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90351,2.9031,2.90136,2.90367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90422,2.90367,2.90211,2.90421,
Transpose (Finished All2All),224.95,230.901,224.642,235.668,
Transpose (Unpacking),227.71,233.665,227.411,238.441,
1D FFT X-Direction,0.323662,0.31521,0.317953,0.316349,
Run complete,228.771,234.718,228.447,239.477,

init,182.012,164.942,174.802,174.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.995,234.626,228.295,240.549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90661,2.89874,2.89697,2.89971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90727,2.89927,2.89768,2.90035,
Transpose (Finished All2All),224.194,230.807,224.471,236.745,
Transpose (Unpacking),226.955,233.59,227.257,239.52,
1D FFT X-Direction,0.32546,0.315325,0.31768,0.316885,
Run complete,227.996,234.626,228.296,240.55,

init,182.012,164.942,174.802,174.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.797,234.213,227.721,241.884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90267,2.90593,2.89979,2.89677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90392,2.90645,2.90046,2.89731,
Transpose (Finished All2All),223.99,230.419,223.888,238.063,
Transpose (Unpacking),226.749,233.181,226.658,240.84,
1D FFT X-Direction,0.323278,0.316182,0.318631,0.317302,
Run complete,227.798,234.213,227.721,241.885,

init,182.012,164.942,174.802,174.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.978,234.33,228.338,241.863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90436,2.89343,2.89753,2.89265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90505,2.89399,2.89829,2.8932,
Transpose (Finished All2All),224.182,230.508,224.532,238.048,
Transpose (Unpacking),226.942,233.271,227.305,240.822,
1D FFT X-Direction,0.324126,0.315515,0.318331,0.315282,
Run complete,227.979,234.331,228.339,241.863,

init,182.012,164.942,174.802,174.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.912,234.367,228.872,242.648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90666,2.89315,2.89657,2.89321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90736,2.89373,2.89727,2.89379,
Transpose (Finished All2All),223.108,230.553,225.048,238.838,
Transpose (Unpacking),225.871,233.326,227.821,241.599,
1D FFT X-Direction,0.326332,0.316384,0.318435,0.316099,
Run complete,226.912,234.368,228.872,242.649,

init,182.012,164.942,174.802,174.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,228.252,234.472,227.805,242.747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90572,2.90107,2.89648,2.89375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9064,2.90162,2.89709,2.89434,
Transpose (Finished All2All),224.461,230.649,224,238.925,
Transpose (Unpacking),227.221,233.436,226.771,241.699,
1D FFT X-Direction,0.325222,0.315262,0.317968,0.315797,
Run complete,228.253,234.473,227.806,242.748,

init,182.012,164.942,174.802,174.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,228.534,234.444,228.176,242.424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90347,2.90427,2.89933,2.90226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90455,2.90474,2.89996,2.90278,
Transpose (Finished All2All),224.742,230.628,224.344,238.604,
Transpose (Unpacking),227.502,233.394,227.133,241.381,
1D FFT X-Direction,0.32414,0.316111,0.317758,0.315748,
Run complete,228.535,234.445,228.177,242.424,

init,182.012,164.942,174.802,174.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.878,234.865,228.138,240.742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90567,2.89237,2.89497,2.90293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90642,2.89345,2.89582,2.90348,
Transpose (Finished All2All),224.067,231.048,224.337,236.926,
Transpose (Unpacking),226.827,233.829,227.1,239.7,
1D FFT X-Direction,0.324206,0.315668,0.31714,0.315699,
Run complete,227.879,234.865,228.139,240.742,

init,182.012,164.942,174.802,174.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,229.196,232.938,229.618,241.118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90598,2.89218,2.90788,2.89604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90668,2.89275,2.90905,2.89668,
Transpose (Finished All2All),225.411,229.123,225.786,237.296,
Transpose (Unpacking),228.17,231.903,228.579,240.073,
1D FFT X-Direction,0.32333,0.315269,0.317696,0.318191,
Run complete,229.197,232.938,229.619,241.118,

init,182.012,164.942,174.802,174.261,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,228.048,234.807,227.285,242.268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90855,2.89353,2.89673,2.89379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90945,2.89405,2.89732,2.8943,
Transpose (Finished All2All),224.239,231.011,223.467,238.443,
Transpose (Unpacking),227,233.773,226.25,241.218,
1D FFT X-Direction,0.326553,0.316417,0.318028,0.316384,
Run complete,228.048,234.808,227.286,242.269,
