,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.8359,56.7347,54.9735,62.3392,
1D FFT X-Direction,0.123483,0.087958,0.091007,0.08822,
Run complete,56.0941,56.9813,55.2217,62.5866,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4572,55.9802,56.6191,61.4839,
Transpose (First Send),0.122779,0.102787,0.104539,0.103646,
Transpose (Packing),0.158859,0.151833,0.151359,0.139519,
Transpose (Start Local Transpose),0.159795,0.152275,0.151833,0.139928,
Transpose (Start Receive),0.165017,0.155839,0.171791,0.159891,
Transpose (First Receive),56.1913,55.731,56.3672,61.2338,
Transpose (Finished Receive),56.1929,55.7319,56.368,61.2347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.201,55.7351,56.372,61.2378,
1D FFT X-Direction,0.100536,0.087998,0.089275,0.088442,
Run complete,56.4601,55.9815,56.6206,61.4854,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4094,55.9587,56.7837,60.7256,
Transpose (First Send),0.131263,0.102369,0.104414,0.104548,
Transpose (Packing),0.178965,0.153737,0.139637,0.139876,
Transpose (Start Local Transpose),0.179909,0.154151,0.140104,0.140302,
Transpose (Start Receive),0.186255,0.157681,0.145586,0.144037,
Transpose (First Receive),56.145,55.7089,56.5281,60.4756,
Transpose (Finished Receive),56.1464,55.7096,56.5289,60.4765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1545,55.7128,56.5344,60.4798,
1D FFT X-Direction,0.106604,0.087799,0.089246,0.089055,
Run complete,56.4128,55.9603,56.7855,60.7274,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6976,55.1453,56.5532,61.2884,
Transpose (First Send),0.122197,0.102194,0.107093,0.103892,
Transpose (Packing),0.159694,0.15343,0.143084,0.13956,
Transpose (Start Local Transpose),0.160371,0.153857,0.14358,0.139989,
Transpose (Start Receive),0.169668,0.157498,0.148412,0.143714,
Transpose (First Receive),55.4245,54.8953,56.2983,61.0383,
Transpose (Finished Receive),55.4268,54.8962,56.2993,61.0391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4371,54.8999,56.3038,61.0426,
1D FFT X-Direction,0.100378,0.087862,0.090742,0.08858,
Run complete,55.7029,55.147,56.5553,61.2898,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.3129,56.1615,55.747,62.8862,
Transpose (First Send),0.136452,0.10363,0.106136,0.104353,
Transpose (Packing),0.173348,0.139606,0.141492,0.13974,
Transpose (Start Local Transpose),0.174029,0.14003,0.141884,0.140187,
Transpose (Start Receive),0.18044,0.144,0.146522,0.143964,
Transpose (First Receive),55.0483,55.9129,55.4946,62.6372,
Transpose (Finished Receive),55.0498,55.9136,55.4956,62.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.0573,55.9172,55.4998,62.6414,
1D FFT X-Direction,0.111296,0.088593,0.090293,0.08914,
Run complete,55.3154,56.1627,55.7486,62.8878,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.202,55.2756,58.8108,62.1191,
Transpose (First Send),0.163825,0.103418,0.104838,0.108353,
Transpose (Packing),0.229863,0.139591,0.139367,0.146659,
Transpose (Start Local Transpose),0.231593,0.140025,0.139791,0.147128,
Transpose (Start Receive),0.253176,0.143989,0.143953,0.151358,
Transpose (First Receive),57.9345,55.0261,58.5587,61.8693,
Transpose (Finished Receive),57.9361,55.027,58.5596,61.8701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.9447,55.0305,58.5633,61.8732,
1D FFT X-Direction,0.121635,0.088352,0.089728,0.092826,
Run complete,58.2054,55.277,58.8124,62.1206,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6909,55.507,55.703,62.2153,
Transpose (First Send),0.121657,0.101988,0.106042,0.103289,
Transpose (Packing),0.158297,0.15337,0.14115,0.139666,
Transpose (Start Local Transpose),0.158871,0.153812,0.141574,0.140109,
Transpose (Start Receive),0.164296,0.157802,0.147788,0.159914,
Transpose (First Receive),55.4259,55.2571,55.4511,61.948,
Transpose (Finished Receive),55.4284,55.2579,55.4519,61.9494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4357,55.2612,55.4556,61.9529,
1D FFT X-Direction,0.099049,0.087898,0.090348,0.08803,
Run complete,55.6942,55.5084,55.7045,62.2174,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.3069,56.0253,55.9133,61.4635,
Transpose (First Send),0.149578,0.102436,0.104488,0.104764,
Transpose (Packing),0.195813,0.153427,0.139667,0.141834,
Transpose (Start Local Transpose),0.196687,0.153892,0.140128,0.142242,
Transpose (Start Receive),0.204659,0.15759,0.144436,0.146033,
Transpose (First Receive),55.0399,55.7772,55.6623,61.2133,
Transpose (Finished Receive),55.0414,55.7779,55.6632,61.2142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.0493,55.7811,55.6669,61.2175,
1D FFT X-Direction,0.11916,0.08813,0.08963,0.088421,
Run complete,55.3099,56.0265,55.9147,61.465,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6071,57.1679,55.2513,60.9775,
Transpose (First Send),0.172292,0.101698,0.103537,0.104675,
Transpose (Packing),0.243263,0.154074,0.138622,0.141521,
Transpose (Start Local Transpose),0.245382,0.154527,0.139067,0.142004,
Transpose (Start Receive),0.26606,0.158258,0.14315,0.146079,
Transpose (First Receive),55.3174,56.9198,54.9956,60.727,
Transpose (Finished Receive),55.321,56.9205,54.9966,60.7279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.3463,56.9236,55.0015,60.7312,
1D FFT X-Direction,0.12281,0.087561,0.088773,0.088899,
Run complete,55.6112,57.1695,55.253,60.979,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.8438,55.2047,55.7302,60.8721,
Transpose (First Send),0.143977,0.102331,0.106651,0.103125,
Transpose (Packing),0.190291,0.153769,0.141958,0.139382,
Transpose (Start Local Transpose),0.191217,0.154205,0.142416,0.139791,
Transpose (Start Receive),0.198663,0.158056,0.146764,0.159271,
Transpose (First Receive),55.5776,54.9556,55.4745,60.6216,
Transpose (Finished Receive),55.5791,54.9563,55.4758,60.6226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.5876,54.9594,55.4806,60.6258,
1D FFT X-Direction,0.116617,0.088406,0.090815,0.088299,
Run complete,55.8473,55.206,55.7327,60.8739,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.4372,55.078,55.7991,61.1654,
Transpose (First Send),0.124157,0.103435,0.10668,0.104006,
Transpose (Packing),0.162355,0.138686,0.143628,0.140413,
Transpose (Start Local Transpose),0.163045,0.139099,0.144123,0.140955,
Transpose (Start Receive),0.169028,0.1426,0.148356,0.144722,
Transpose (First Receive),57.1613,54.8278,55.545,60.9144,
Transpose (Finished Receive),57.1633,54.8286,55.546,60.9152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.1751,54.8318,55.5503,60.9185,
1D FFT X-Direction,0.100981,0.088768,0.091138,0.088528,
Run complete,57.4414,55.0794,55.8007,61.1668,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.2207,56.6122,55.6543,61.8346,
Transpose (First Send),0.143224,0.10294,0.105244,0.10439,
Transpose (Packing),0.192131,0.154533,0.140135,0.140978,
Transpose (Start Local Transpose),0.192955,0.154974,0.140573,0.14143,
Transpose (Start Receive),0.200613,0.158946,0.145603,0.145143,
Transpose (First Receive),55.9565,56.3646,55.4022,61.5846,
Transpose (Finished Receive),55.9579,56.3653,55.4032,61.5855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.9657,56.3683,55.4066,61.5887,
1D FFT X-Direction,0.113269,0.08835,0.090204,0.08876,
Run complete,56.2235,56.6134,55.6558,61.836,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4226,55.1636,58.0335,63.1172,
Transpose (First Send),0.170687,0.102576,0.105366,0.103675,
Transpose (Packing),0.240656,0.137254,0.141921,0.143125,
Transpose (Start Local Transpose),0.242547,0.137702,0.142405,0.143612,
Transpose (Start Receive),0.264938,0.141152,0.146553,0.14715,
Transpose (First Receive),56.1553,54.9132,57.78,62.8677,
Transpose (Finished Receive),56.1573,54.914,57.7809,62.8686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1661,54.9178,57.7849,62.8719,
1D FFT X-Direction,0.125015,0.088428,0.090049,0.088573,
Run complete,56.4256,55.1648,58.035,63.1187,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.0596,58.1706,55.2175,62.1517,
Transpose (First Send),0.123942,0.103542,0.104126,0.10345,
Transpose (Packing),0.1613,0.139807,0.139357,0.147336,
Transpose (Start Local Transpose),0.161883,0.140249,0.139821,0.147787,
Transpose (Start Receive),0.167874,0.143872,0.143714,0.151558,
Transpose (First Receive),54.7958,57.922,54.9665,61.9025,
Transpose (Finished Receive),54.7976,57.9226,54.9674,61.9034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.805,57.9257,54.9714,61.9067,
1D FFT X-Direction,0.1007,0.089008,0.089816,0.088331,
Run complete,55.0626,58.1719,55.2191,62.1531,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.9589,55.1684,55.4662,61.0929,
Transpose (First Send),0.184025,0.103181,0.107241,0.10316,
Transpose (Packing),0.270659,0.137861,0.16176,0.139899,
Transpose (Start Local Transpose),0.273026,0.138281,0.16221,0.140335,
Transpose (Start Receive),0.292623,0.142059,0.168472,0.160138,
Transpose (First Receive),56.6909,54.9181,55.2131,60.8419,
Transpose (Finished Receive),56.693,54.919,55.2142,60.843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.702,54.9225,55.2184,60.8464,
1D FFT X-Direction,0.137317,0.088536,0.090309,0.088261,
Run complete,56.9624,55.17,55.468,61.0944,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.0452,55.1013,55.555,61.9202,
Transpose (First Send),0.122095,0.101974,0.105884,0.102993,
Transpose (Packing),0.157814,0.153032,0.140866,0.139627,
Transpose (Start Local Transpose),0.158495,0.153481,0.143206,0.14001,
Transpose (Start Receive),0.164476,0.157113,0.163862,0.143753,
Transpose (First Receive),56.7661,54.8526,55.3038,61.6701,
Transpose (Finished Receive),56.7684,54.8534,55.3046,61.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.7796,54.8566,55.3082,61.6743,
1D FFT X-Direction,0.100551,0.088031,0.090571,0.088248,
Run complete,57.0492,55.1026,55.5564,61.9216,

init,166.051,155.098,148.113,152.837,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.2516,56.8306,55.2365,62.9775,
Transpose (First Send),0.148725,0.102086,0.105644,0.103605,
Transpose (Packing),0.2136,0.152474,0.140114,0.140816,
Transpose (Start Local Transpose),0.214957,0.15294,0.14052,0.141238,
Transpose (Start Receive),0.225338,0.156465,0.144507,0.160676,
Transpose (First Receive),54.9842,56.5826,54.9864,62.728,
Transpose (Finished Receive),54.9861,56.5833,54.9873,62.7288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.9953,56.5863,54.9909,62.7324,
1D FFT X-Direction,0.116006,0.088082,0.089884,0.08873,
Run complete,55.2543,56.832,55.238,62.9789,
