,0,1,2,3,
1D FFT X-Direction,0.061332,0.050429,0.050814,0.050451,
Run complete,29.2126,28.8821,28.2321,32.1564,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0624,30.2298,28.556,31.7087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071859,0.051666,0.050823,0.051046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073412,0.0521,0.051268,0.051446,
Transpose (Finished All2All),27.9142,30.0811,28.4088,31.5608,
Transpose (Unpacking),27.9406,30.1068,28.4338,31.5867,
1D FFT X-Direction,0.069238,0.051075,0.050067,0.050395,
Run complete,28.0629,30.2303,28.5564,31.7092,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1017,28.7928,28.6164,32.6055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055227,0.051662,0.051729,0.050968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055704,0.052101,0.052211,0.051365,
Transpose (Finished All2All),27.9522,28.6435,28.466,32.4575,
Transpose (Unpacking),27.9789,28.6702,28.4931,32.4837,
1D FFT X-Direction,0.054303,0.051036,0.050932,0.050326,
Run complete,28.1022,28.7933,28.6169,32.6061,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0957,28.8263,28.9171,33.7563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070788,0.051555,0.051132,0.050894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07236,0.052021,0.05158,0.0513,
Transpose (Finished All2All),27.9484,28.6797,28.7643,33.6084,
Transpose (Unpacking),27.9735,28.7049,28.7925,33.6342,
1D FFT X-Direction,0.068331,0.050947,0.050324,0.050257,
Run complete,28.0962,28.8268,28.9177,33.7568,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.4479,29.9667,28.35,30.4063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07069,0.051261,0.052348,0.051324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072259,0.051707,0.052783,0.051718,
Transpose (Finished All2All),29.2994,29.8209,28.2009,30.259,
Transpose (Unpacking),29.3257,29.8454,28.2275,30.2849,
1D FFT X-Direction,0.067838,0.050628,0.051491,0.050662,
Run complete,29.4484,29.9671,28.3506,30.4069,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.7002,27.9025,29.8614,32.2919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070233,0.051112,0.052795,0.051577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071821,0.05153,0.053256,0.052028,
Transpose (Finished All2All),28.5515,27.7553,29.7131,32.1441,
Transpose (Unpacking),28.5773,27.7807,29.7387,32.1695,
1D FFT X-Direction,0.067588,0.050499,0.051665,0.050934,
Run complete,28.7007,27.9029,29.8618,32.2924,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3264,28.0082,28.6826,31.3605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070438,0.051359,0.05176,0.05095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07206,0.051817,0.05218,0.051362,
Transpose (Finished All2All),29.176,27.863,28.5334,31.2134,
Transpose (Unpacking),29.204,27.8868,28.5597,31.2386,
1D FFT X-Direction,0.067759,0.050733,0.051059,0.050314,
Run complete,29.3269,28.0087,28.6831,31.361,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0973,29.0796,28.35,33.2325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070874,0.051004,0.051189,0.051008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072386,0.051425,0.051621,0.05142,
Transpose (Finished All2All),27.9479,28.9305,28.2016,33.0852,
Transpose (Unpacking),27.9752,28.9577,28.2273,33.1107,
1D FFT X-Direction,0.068517,0.050365,0.050431,0.050411,
Run complete,28.0978,29.0801,28.3505,33.233,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1256,31.7295,28.159,31.0621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072124,0.051426,0.051476,0.051722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07363,0.051875,0.051972,0.052146,
Transpose (Finished All2All),27.9779,31.583,28.0112,30.9147,
Transpose (Unpacking),28.0037,31.608,28.0367,30.9406,
1D FFT X-Direction,0.069383,0.050808,0.050825,0.051016,
Run complete,28.126,31.7301,28.1595,31.0627,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2445,29.4607,28.7376,30.512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071154,0.050846,0.051233,0.051386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072838,0.051265,0.051692,0.051804,
Transpose (Finished All2All),29.0956,29.3151,28.59,30.3648,
Transpose (Unpacking),29.122,29.339,28.6154,30.3901,
1D FFT X-Direction,0.06848,0.050218,0.050505,0.050634,
Run complete,29.2451,29.4612,28.7382,30.5125,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.9628,28.368,28.7292,31.5254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070996,0.050676,0.051974,0.050955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072526,0.051113,0.052435,0.051379,
Transpose (Finished All2All),28.8151,28.2219,28.5828,31.3774,
Transpose (Unpacking),28.8406,28.2461,28.6073,31.4034,
1D FFT X-Direction,0.068474,0.050121,0.051152,0.050249,
Run complete,28.9633,28.3685,28.7297,31.5259,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.1383,28.1658,29.0299,31.4982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071731,0.051208,0.051217,0.062065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073311,0.051615,0.051655,0.062459,
Transpose (Finished All2All),28.9904,28.0204,28.8822,31.3516,
Transpose (Unpacking),29.016,28.0441,28.908,31.3768,
1D FFT X-Direction,0.06878,0.050603,0.050446,0.061366,
Run complete,29.1388,28.1663,29.0304,31.4987,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.123,28.0206,28.1271,33.3975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071432,0.051015,0.051345,0.0512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07308,0.051468,0.051782,0.051657,
Transpose (Finished All2All),28.971,27.8734,27.9795,33.2488,
Transpose (Unpacking),28.9999,27.8988,28.0052,33.2752,
1D FFT X-Direction,0.068871,0.050407,0.050618,0.050527,
Run complete,29.1236,28.0211,28.1276,33.398,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.0865,31.2111,28.0305,31.9658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083221,0.051663,0.05111,0.051022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084801,0.052152,0.051578,0.051448,
Transpose (Finished All2All),28.9388,31.0656,27.878,31.8179,
Transpose (Unpacking),28.9643,31.0898,27.9065,31.8437,
1D FFT X-Direction,0.08069,0.051035,0.050409,0.050274,
Run complete,29.087,31.2115,28.031,31.9663,

init,148.376,153.61,145.919,163.731,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.151,28.9723,29.5097,29.6495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071293,0.051361,0.053045,0.051052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072865,0.051805,0.053498,0.051467,
Transpose (Finished All2All),29.003,28.8274,29.3599,29.5011,
Transpose (Unpacking),29.0289,28.8506,29.3866,29.5279,
1D FFT X-Direction,0.06863,0.050776,0.052197,0.050088,
Run complete,29.1516,28.9727,29.5101,29.65,
