,0,1,2,3,
Transpose (Finished All2All),7314.71,7085.37,7281.9,7090.73,
Transpose (Unpacking),7401.57,7172.16,7368.68,7177.51,
1D FFT X-Direction,9.55714,10.4383,10.4501,10.4363,
Run complete,7439.3,7209.8,7405.86,7215.16,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7460.35,7476.33,7495.98,7509.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9696,91.3555,90.9823,91.126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9703,91.3561,90.9829,91.1269,
Transpose (Finished All2All),7335.87,7351.93,7371.58,7385.18,
Transpose (Unpacking),7422.74,7438.7,7458.39,7471.96,
1D FFT X-Direction,10.4672,9.86528,9.49375,9.63592,
Run complete,7460.35,7476.33,7495.98,7509.53,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7706.36,7429.1,7682.39,7344.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0647,91.9262,91.9396,91.9248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0655,91.9268,91.9403,91.9253,
Transpose (Finished All2All),7581.81,7304.69,7557.91,7220.54,
Transpose (Unpacking),7668.73,7391.46,7644.69,7307.3,
1D FFT X-Direction,9.56894,10.4378,10.4497,10.4359,
Run complete,7706.36,7429.1,7682.39,7344.91,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7409.78,7575.57,7381.67,7606.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9479,91.3562,91.94,91.2301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.949,91.3574,91.9407,91.2307,
Transpose (Finished All2All),7285.28,7451.78,7257.27,7481.98,
Transpose (Unpacking),7372.17,7538.56,7344.04,7568.74,
1D FFT X-Direction,10.4562,9.86634,10.4507,9.74063,
Run complete,7409.78,7575.57,7381.67,7606.33,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7560.63,7261.9,7532.14,7216.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0475,91.3554,90.9845,91.9256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0482,91.3562,90.9851,91.9262,
Transpose (Finished All2All),7436.14,7137.49,7407.75,7092.41,
Transpose (Unpacking),7523.04,7224.3,7494.51,7179.19,
1D FFT X-Direction,9.55674,9.86586,9.49429,10.4369,
Run complete,7560.63,7261.9,7532.14,7216.77,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7409.16,7602.28,7376.06,7567.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9977,91.355,91.9313,91.1268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9991,91.3555,91.9321,91.1275,
Transpose (Finished All2All),7284.6,7477.87,7251.7,7443.16,
Transpose (Unpacking),7371.53,7564.66,7338.48,7529.92,
1D FFT X-Direction,10.4838,9.86552,10.4417,9.63647,
Run complete,7409.16,7602.28,7376.06,7567.62,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7828.14,7733.04,7857.29,7764.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0646,91.9322,90.9813,91.9422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0653,91.933,90.982,91.9433,
Transpose (Finished All2All),7703.67,7608.6,7732.79,7640.45,
Transpose (Unpacking),7790.52,7695.37,7819.59,7727.21,
1D FFT X-Direction,9.55958,10.4418,9.49257,10.4413,
Run complete,7828.14,7733.04,7857.29,7764.82,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8039.11,7493.9,8010.23,7463.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.0173,91.3607,91.9408,91.9313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.0183,91.3614,91.9414,91.9319,
Transpose (Finished All2All),7914.73,7370.38,7885.81,7339.11,
Transpose (Unpacking),8001.62,7457.15,7972.6,7425.91,
1D FFT X-Direction,10.4844,9.86502,10.4507,10.4364,
Run complete,8039.11,7493.9,8010.24,7463.3,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7989.33,7534.96,7960.44,7341.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.1204,91.3575,90.981,91.1302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.1219,91.3581,90.9817,91.1308,
Transpose (Finished All2All),7864.8,7410.59,7836.05,7217.13,
Transpose (Unpacking),7951.68,7497.36,7922.82,7303.91,
1D FFT X-Direction,9.59339,9.86766,9.49284,9.63772,
Run complete,7989.33,7534.96,7960.44,7341.53,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7567.84,7473.12,7541.36,7491.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.0356,91.9297,91.6406,91.1272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.0368,91.9304,91.6414,91.1281,
Transpose (Finished All2All),7443.25,7348.66,7416.93,7368.2,
Transpose (Unpacking),7530.16,7435.45,7503.73,7455,
1D FFT X-Direction,10.4588,10.4399,10.1519,9.6378,
Run complete,7567.84,7473.12,7541.36,7491.47,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7595.38,7603.84,7568.42,7572.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.5793,91.3554,91.9411,91.1264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.5817,91.3562,91.9417,91.1271,
Transpose (Finished All2All),7470.09,7479.36,7443.97,7448.25,
Transpose (Unpacking),7557.05,7566.19,7530.76,7535.01,
1D FFT X-Direction,10.4908,9.86617,10.4511,9.63634,
Run complete,7595.38,7603.85,7568.42,7572.58,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7556.51,7570.6,7522.43,7545.79,
Transpose (First Send),0,0,0,0,
Transpose (Packing),93.0624,91.9302,90.9956,91.9286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),93.0657,91.9308,90.9965,91.9291,
Transpose (Finished All2All),7432.01,7446.15,7397.99,7421.43,
Transpose (Unpacking),7518.91,7532.94,7484.77,7508.19,
1D FFT X-Direction,10.4942,10.4409,9.50631,10.4389,
Run complete,7556.52,7570.6,7522.43,7545.79,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7641.4,7461.19,7605.73,7435.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9548,91.9297,91.189,91.9321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9563,91.9303,91.1897,91.9328,
Transpose (Finished All2All),7518.12,7336.72,7483.16,7311.44,
Transpose (Unpacking),7605.02,7423.51,7569.95,7398.24,
1D FFT X-Direction,10.4593,10.4397,9.70009,10.441,
Run complete,7641.4,7461.19,7605.73,7435.85,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7400.99,7247.43,7371.01,7246.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0684,91.3545,91.2899,91.1257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0692,91.3551,91.2909,91.1265,
Transpose (Finished All2All),7276.48,7123,7246.58,7123.15,
Transpose (Unpacking),7363.39,7209.82,7333.36,7209.94,
1D FFT X-Direction,9.55774,9.865,9.80008,9.63688,
Run complete,7400.99,7247.43,7371.01,7246.34,

init,560.313,542.802,545.68,588.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7506.24,7440.45,7470.67,7434.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9681,91.9301,91.9441,91.5111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9691,91.9307,91.9447,91.5117,
Transpose (Finished All2All),7381.74,7316.05,7346.23,7312.32,
Transpose (Unpacking),7468.63,7402.85,7433,7399.14,
1D FFT X-Direction,10.4595,10.4405,10.4544,10.0224,
Run complete,7506.24,7440.45,7470.67,7434.73,
