,0,1,2,3,
Transpose (Start Local Transpose),4.46623,4.46488,4.46889,4.46659,
Transpose (Start Receive),4.47426,4.47148,4.48379,4.47596,
Transpose (First Receive),435.743,336.216,403.938,338.512,
Transpose (Finished Receive),463.408,445.725,453.789,438.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),464.788,447.098,455.183,440.076,
1D FFT X-Direction,0.597675,0.592144,0.594903,0.594514,
Run complete,467.62,449.932,458.018,443.017,

init,261.864,182.395,170.338,187.241,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,470.159,449.935,455.871,443.07,
Transpose (First Send),1.89079,1.88341,1.88576,1.88423,
Transpose (Packing),4.46727,4.46001,4.46396,4.46047,
Transpose (Start Local Transpose),4.46785,4.46051,4.4646,4.46093,
Transpose (Start Receive),4.47528,4.4673,4.47231,4.46967,
Transpose (First Receive),436.59,337.573,403.11,335.107,
Transpose (Finished Receive),465.958,445.609,450.587,438.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.333,446.98,453.033,440.223,
1D FFT X-Direction,0.600197,0.593036,0.59537,0.594565,
Run complete,470.161,449.938,455.872,443.072,

init,261.864,182.395,170.338,187.241,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,465.378,450.287,457.176,444.078,
Transpose (First Send),1.88831,1.88175,1.89365,1.88243,
Transpose (Packing),4.46517,4.45818,4.48671,4.46909,
Transpose (Start Local Transpose),4.46575,4.45875,4.48719,4.46964,
Transpose (Start Receive),4.47437,4.46614,4.50005,4.47918,
Transpose (First Receive),425.927,330.626,396.33,331.918,
Transpose (Finished Receive),461.145,446.059,451.704,439.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.533,447.445,454.342,441.235,
1D FFT X-Direction,0.597811,0.592157,0.594251,0.593643,
Run complete,465.381,450.289,457.178,444.08,

init,261.864,182.395,170.338,187.241,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,468.369,450.291,455.188,443.48,
Transpose (First Send),1.90601,1.88315,1.88401,1.88386,
Transpose (Packing),4.49269,4.45838,4.46048,4.46051,
Transpose (Start Local Transpose),4.49357,4.45884,4.46095,4.46105,
Transpose (Start Receive),4.50859,4.46489,4.48373,4.47018,
Transpose (First Receive),430.185,333.91,395.737,329.89,
Transpose (Finished Receive),464.131,446.084,449.798,439.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.517,447.456,452.342,440.643,
1D FFT X-Direction,0.609454,0.593251,0.595318,0.594133,
Run complete,468.373,450.293,455.189,443.482,

init,261.864,182.395,170.338,187.241,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,466.321,450.803,456.719,443.377,
Transpose (First Send),1.89302,1.89028,1.8901,1.88287,
Transpose (Packing),4.46901,4.46733,4.46917,4.45948,
Transpose (Start Local Transpose),4.46951,4.46783,4.46963,4.46003,
Transpose (Start Receive),4.47743,4.47504,4.48422,4.46914,
Transpose (First Receive),425.495,329.521,393.593,331.649,
Transpose (Finished Receive),462.107,446.601,451.223,439.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.492,447.974,453.873,440.54,
1D FFT X-Direction,0.60226,0.59317,0.595114,0.594256,
Run complete,466.324,450.805,456.721,443.379,

init,261.864,182.395,170.338,187.241,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,471.588,448.636,455.28,443.901,
Transpose (First Send),1.93305,1.88996,1.88469,1.8874,
Transpose (Packing),4.5471,4.46667,4.46251,4.46277,
Transpose (Start Local Transpose),4.54948,4.46721,4.46302,4.46342,
Transpose (Start Receive),4.57136,4.47368,4.47067,4.4724,
Transpose (First Receive),435.393,340.206,399.154,330.848,
Transpose (Finished Receive),467.364,444.425,449.737,439.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.749,445.795,452.462,441.067,
1D FFT X-Direction,0.626095,0.593588,0.594547,0.5934,
Run complete,471.591,448.639,455.282,443.903,

init,261.864,182.395,170.338,187.241,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,467.802,450.586,455.07,444.959,
Transpose (First Send),1.93894,1.88244,1.88502,1.8895,
Transpose (Packing),4.55765,4.45729,4.46011,4.46652,
Transpose (Start Local Transpose),4.55868,4.45777,4.4606,4.46698,
Transpose (Start Receive),4.57103,4.46466,4.46832,4.47607,
Transpose (First Receive),424.884,334.46,390.521,333.039,
Transpose (Finished Receive),463.578,446.384,449.621,440.723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),464.969,447.757,452.233,442.115,
1D FFT X-Direction,0.626408,0.592213,0.594804,0.593489,
Run complete,467.805,450.588,455.073,444.962,

init,261.864,182.395,170.338,187.241,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,466.774,450.374,457.213,443.325,
Transpose (First Send),1.89058,1.88722,1.88934,1.88452,
Transpose (Packing),4.4668,4.46371,4.47853,4.46156,
Transpose (Start Local Transpose),4.46733,4.46424,4.47903,4.46207,
Transpose (Start Receive),4.4752,4.47198,4.48724,4.47145,
Transpose (First Receive),425.53,332.577,393.207,330.442,
Transpose (Finished Receive),462.448,446.171,451.637,439.104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.83,447.545,454.367,440.494,
1D FFT X-Direction,0.598663,0.592074,0.595018,0.594684,
Run complete,466.777,450.377,457.215,443.327,

init,261.864,182.395,170.338,187.241,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,466.771,451.396,456.944,443.347,
Transpose (First Send),1.89679,1.88368,1.88899,1.88367,
Transpose (Packing),4.48686,4.45859,4.4745,4.45992,
Transpose (Start Local Transpose),4.48773,4.45912,4.475,4.46037,
Transpose (Start Receive),4.49795,4.46609,4.48386,4.46862,
Transpose (First Receive),423.717,329.293,391.955,331.311,
Transpose (Finished Receive),462.558,447.184,451.51,439.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.948,448.569,454.108,440.503,
1D FFT X-Direction,0.599324,0.593889,0.594652,0.593498,
Run complete,466.774,451.398,456.946,443.349,

init,261.864,182.395,170.338,187.241,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,467.114,452.022,455.166,444.115,
Transpose (First Send),1.91138,1.88194,1.88585,1.88405,
Transpose (Packing),4.5001,4.45827,4.46488,4.47628,
Transpose (Start Local Transpose),4.50165,4.45879,4.46543,4.47692,
Transpose (Start Receive),4.51739,4.46606,4.47382,4.48648,
Transpose (First Receive),422.207,334.035,388.439,332.456,
Transpose (Finished Receive),462.773,447.822,449.736,439.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),464.152,449.195,452.331,441.277,
1D FFT X-Direction,0.613281,0.5922,0.595532,0.594424,
Run complete,467.116,452.024,455.167,444.117,

init,261.864,182.395,170.338,187.241,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,468.007,451.197,456.115,443.375,
Transpose (First Send),1.93503,1.88561,1.88568,1.88463,
Transpose (Packing),4.57097,4.46185,4.47275,4.46011,
Transpose (Start Local Transpose),4.57213,4.46235,4.47319,4.46078,
Transpose (Start Receive),4.58507,4.47048,4.48559,4.4701,
Transpose (First Receive),423.814,331.1,390.186,331.411,
Transpose (Finished Receive),463.782,446.988,450.678,439.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.175,448.368,453.27,440.545,
1D FFT X-Direction,0.62466,0.592857,0.595096,0.593115,
Run complete,468.01,451.2,456.117,443.377,

init,261.864,182.395,170.338,187.241,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,466.792,451.328,457.188,443.204,
Transpose (First Send),1.88973,1.8895,1.8894,1.89126,
Transpose (Packing),4.46702,4.48105,4.47332,4.46861,
Transpose (Start Local Transpose),4.46792,4.48157,4.47383,4.46914,
Transpose (Start Receive),4.4751,4.48817,4.48625,4.47771,
Transpose (First Receive),427.426,328.607,399.053,327.885,
Transpose (Finished Receive),462.57,447.116,451.669,438.984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.951,448.489,454.236,440.373,
1D FFT X-Direction,0.598854,0.593943,0.594726,0.593454,
Run complete,466.795,451.331,457.19,443.206,
