,0,1,2,3,
Transpose (Finished Receive),882.151,934.872,910.492,871.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),882.161,934.879,910.5,871.855,
1D FFT X-Direction,1.1706,1.14606,1.15457,1.14784,
Run complete,888.142,940.834,916.457,877.795,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,888.745,936.179,915.598,878.549,
Transpose (First Send),1.30121,1.25825,1.27523,1.26046,
Transpose (Packing),1.53636,1.48094,1.51405,1.48639,
Transpose (Start Local Transpose),1.53729,1.48141,1.51524,1.48685,
Transpose (Start Receive),1.54595,1.48588,1.52495,1.49151,
Transpose (First Receive),882.776,930.248,909.664,872.633,
Transpose (Finished Receive),882.778,930.249,909.667,872.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),882.788,930.256,909.675,872.641,
1D FFT X-Direction,1.1772,1.1456,1.15136,1.14776,
Run complete,888.75,936.181,915.602,878.552,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,891.574,933.447,921.807,876.564,
Transpose (First Send),1.29637,1.25857,1.30561,1.27152,
Transpose (Packing),1.53253,1.48152,1.53699,1.4979,
Transpose (Start Local Transpose),1.53347,1.48198,1.53759,1.4984,
Transpose (Start Receive),1.54203,1.48699,1.54464,1.50427,
Transpose (First Receive),885.616,927.512,915.842,870.588,
Transpose (Finished Receive),885.618,927.513,915.845,870.589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),885.627,927.52,915.852,870.596,
1D FFT X-Direction,1.1723,1.14518,1.16884,1.14861,
Run complete,891.579,933.449,921.811,876.567,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,901.897,947.024,955.992,879.622,
Transpose (First Send),1.2759,1.25773,1.27578,1.26033,
Transpose (Packing),1.50857,1.48028,1.50079,1.48765,
Transpose (Start Local Transpose),1.50921,1.48081,1.5013,1.48823,
Transpose (Start Receive),1.51577,1.48604,1.50719,1.49288,
Transpose (First Receive),895.915,941.063,950.004,873.65,
Transpose (Finished Receive),895.918,941.066,950.006,873.651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),895.927,941.072,950.015,873.658,
1D FFT X-Direction,1.15787,1.14558,1.15075,1.14756,
Run complete,901.903,947.026,955.996,879.624,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,902.153,907.518,921.904,890.981,
Transpose (First Send),1.30043,1.26929,1.26313,1.25962,
Transpose (Packing),1.53489,1.49135,1.48887,1.48529,
Transpose (Start Local Transpose),1.53586,1.49181,1.4894,1.48581,
Transpose (Start Receive),1.54434,1.49731,1.49545,1.4909,
Transpose (First Receive),896.178,901.583,915.946,884.996,
Transpose (Finished Receive),896.18,901.585,915.947,884.997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),896.19,901.591,915.956,885.004,
1D FFT X-Direction,1.1763,1.14607,1.15079,1.1469,
Run complete,902.158,907.52,921.907,890.984,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,902.451,912.927,922.166,878.808,
Transpose (First Send),1.28741,1.25901,1.26428,1.26091,
Transpose (Packing),1.51925,1.48101,1.48841,1.48617,
Transpose (Start Local Transpose),1.52004,1.48147,1.48886,1.48666,
Transpose (Start Receive),1.52814,1.48617,1.49412,1.49172,
Transpose (First Receive),896.45,906.95,916.234,872.843,
Transpose (Finished Receive),896.452,906.952,916.237,872.845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),896.462,906.958,916.244,872.852,
1D FFT X-Direction,1.16485,1.14655,1.15017,1.1478,
Run complete,902.457,912.929,922.169,878.81,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,886.449,927.591,909.116,884.239,
Transpose (First Send),1.28392,1.25796,1.2651,1.26081,
Transpose (Packing),1.51626,1.48113,1.48992,1.48635,
Transpose (Start Local Transpose),1.51708,1.48159,1.49043,1.48683,
Transpose (Start Receive),1.52572,1.48717,1.49604,1.49275,
Transpose (First Receive),880.504,921.625,903.132,878.287,
Transpose (Finished Receive),880.505,921.627,903.133,878.289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),880.514,921.633,903.141,878.296,
1D FFT X-Direction,1.16382,1.14516,1.1504,1.14871,
Run complete,886.453,927.593,909.12,884.242,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.16,898.29,898.005,900.674,
Transpose (First Send),1.27173,1.26029,1.26472,1.26053,
Transpose (Packing),1.49771,1.48302,1.48967,1.48602,
Transpose (Start Local Transpose),1.4983,1.48348,1.49022,1.48649,
Transpose (Start Receive),1.50408,1.48911,1.49695,1.49259,
Transpose (First Receive),868.185,892.31,892.024,894.775,
Transpose (Finished Receive),868.187,892.312,892.026,894.777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),868.195,892.317,892.033,894.784,
1D FFT X-Direction,1.15569,1.14604,1.15114,1.14837,
Run complete,874.164,898.292,898.008,900.677,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,880.652,909.165,905.337,887.3,
Transpose (First Send),1.27148,1.25798,1.2638,1.25986,
Transpose (Packing),1.49658,1.47945,1.48728,1.48333,
Transpose (Start Local Transpose),1.49745,1.4799,1.48777,1.48386,
Transpose (Start Receive),1.50293,1.4849,1.49302,1.48873,
Transpose (First Receive),874.69,903.227,899.378,881.33,
Transpose (Finished Receive),874.692,903.228,899.381,881.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),874.7,903.234,899.388,881.338,
1D FFT X-Direction,1.15533,1.14493,1.15019,1.1484,
Run complete,880.655,909.167,905.34,887.303,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,897.259,913.471,900.211,880.561,
Transpose (First Send),1.27335,1.25712,1.27642,1.26183,
Transpose (Packing),1.50107,1.48001,1.50201,1.48588,
Transpose (Start Local Transpose),1.50165,1.4805,1.50248,1.48632,
Transpose (Start Receive),1.50747,1.48561,1.50809,1.49119,
Transpose (First Receive),891.303,907.504,894.226,874.654,
Transpose (Finished Receive),891.304,907.505,894.228,874.655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.313,907.511,894.236,874.661,
1D FFT X-Direction,1.15783,1.14579,1.15087,1.14928,
Run complete,897.263,913.473,900.215,880.564,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,894.943,915.336,899.926,878.653,
Transpose (First Send),1.27199,1.25691,1.29124,1.26072,
Transpose (Packing),1.49887,1.48041,1.51634,1.50204,
Transpose (Start Local Transpose),1.49938,1.48089,1.51678,1.50252,
Transpose (Start Receive),1.5053,1.48644,1.52299,1.50752,
Transpose (First Receive),888.982,909.413,893.974,872.719,
Transpose (Finished Receive),888.984,909.414,893.976,872.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.992,909.42,893.984,872.728,
1D FFT X-Direction,1.15573,1.14497,1.15114,1.14825,
Run complete,894.947,915.338,899.929,878.656,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,894.653,907.429,899.381,879.897,
Transpose (First Send),1.27079,1.25703,1.26394,1.26134,
Transpose (Packing),1.49575,1.47877,1.488,1.48599,
Transpose (Start Local Transpose),1.49637,1.47924,1.48846,1.4865,
Transpose (Start Receive),1.50152,1.48427,1.49472,1.49213,
Transpose (First Receive),888.663,901.491,893.449,873.906,
Transpose (Finished Receive),888.664,901.492,893.45,873.908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.673,901.497,893.458,873.915,
1D FFT X-Direction,1.15452,1.14468,1.1503,1.14849,
Run complete,894.656,907.431,899.385,879.899,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,880.601,932.499,901.043,877.922,
Transpose (First Send),1.26997,1.25655,1.27501,1.26259,
Transpose (Packing),1.49535,1.47986,1.4993,1.48653,
Transpose (Start Local Transpose),1.49599,1.48033,1.49975,1.48707,
Transpose (Start Receive),1.50189,1.48524,1.50593,1.49222,
Transpose (First Receive),874.624,926.558,895.08,871.98,
Transpose (Finished Receive),874.625,926.56,895.082,871.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),874.634,926.568,895.091,871.988,
1D FFT X-Direction,1.15409,1.14478,1.15088,1.14918,
Run complete,880.604,932.502,901.046,877.925,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,888.391,928.195,898.136,878.711,
Transpose (First Send),1.27247,1.26027,1.27454,1.26115,
Transpose (Packing),1.49668,1.48232,1.49877,1.48495,
Transpose (Start Local Transpose),1.49721,1.48279,1.49925,1.48546,
Transpose (Start Receive),1.50364,1.48864,1.50511,1.49079,
Transpose (First Receive),882.404,922.255,892.179,872.754,
Transpose (Finished Receive),882.405,922.257,892.181,872.755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),882.414,922.264,892.188,872.762,
1D FFT X-Direction,1.15667,1.14721,1.15081,1.14878,
Run complete,888.395,928.197,898.378,878.713,

init,161.616,147.626,154.592,166.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,880.878,931.544,901.536,878.356,
Transpose (First Send),1.28713,1.26007,1.27212,1.2633,
Transpose (Packing),1.51866,1.48317,1.49878,1.48664,
Transpose (Start Local Transpose),1.51941,1.48362,1.49928,1.48715,
Transpose (Start Receive),1.52651,1.48909,1.50484,1.49227,
Transpose (First Receive),874.938,925.599,895.542,872.383,
Transpose (Finished Receive),874.939,925.6,895.543,872.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),874.949,925.606,895.551,872.391,
1D FFT X-Direction,1.16576,1.14696,1.15817,1.14903,
Run complete,880.882,931.546,901.771,878.358,
