,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),902.682,940.035,916.209,889.996,
1D FFT X-Direction,1.16936,1.14344,1.14814,1.14587,
Run complete,906.497,943.795,919.974,893.759,

init,204.345,194.151,218.763,205.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,907.707,941.477,922.321,895.278,
Transpose (First Send),11.4009,11.363,11.3663,11.3638,
Transpose (Packing),11.3976,11.3605,11.363,11.3614,
Transpose (Start Local Transpose),11.4114,11.376,11.3808,11.377,
Transpose (Start Receive),11.4164,11.3823,11.3892,11.3832,
Transpose (First Receive),893.042,926.774,907.637,880.608,
Transpose (Finished Receive),893.044,926.775,907.639,880.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),903.946,937.72,918.559,891.519,
1D FFT X-Direction,1.16474,1.14498,1.14745,1.14573,
Run complete,907.839,941.479,922.324,895.281,

init,204.345,194.151,218.763,205.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,905.006,941.983,920.119,896.751,
Transpose (First Send),11.3958,11.3678,11.3671,11.3645,
Transpose (Packing),11.392,11.3641,11.3643,11.3616,
Transpose (Start Local Transpose),11.4128,11.3964,11.3818,11.3772,
Transpose (Start Receive),11.4209,11.4037,11.3904,11.383,
Transpose (First Receive),890.341,927.234,905.409,882.078,
Transpose (Finished Receive),890.343,927.236,905.411,882.079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),901.246,938.227,916.357,892.991,
1D FFT X-Direction,1.1697,1.14397,1.14843,1.14605,
Run complete,905.145,941.986,920.122,896.754,

init,204.345,194.151,218.763,205.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,908.219,946.053,915.877,899.316,
Transpose (First Send),11.4125,11.3674,11.3666,11.3677,
Transpose (Packing),11.409,11.3643,11.3637,11.3652,
Transpose (Start Local Transpose),11.4236,11.3806,11.3823,11.3817,
Transpose (Start Receive),11.4298,11.3869,11.3908,11.3884,
Transpose (First Receive),893.53,931.353,901.185,884.645,
Transpose (Finished Receive),893.532,931.355,901.187,884.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),904.458,942.297,912.116,895.557,
1D FFT X-Direction,1.16832,1.14408,1.14702,1.14571,
Run complete,908.296,946.055,915.88,899.32,

init,204.345,194.151,218.763,205.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,908.973,948.778,914.669,901.113,
Transpose (First Send),11.3955,11.3631,11.3672,11.3704,
Transpose (Packing),11.3913,11.3604,11.3642,11.3673,
Transpose (Start Local Transpose),11.4126,11.3753,11.3838,11.3849,
Transpose (Start Receive),11.4218,11.3823,11.3916,11.3916,
Transpose (First Receive),894.194,934.092,900.003,886.435,
Transpose (Finished Receive),894.196,934.094,900.006,886.436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),905.107,945.021,910.907,897.355,
1D FFT X-Direction,1.16809,1.14511,1.14729,1.1461,
Run complete,909.367,948.781,914.672,901.115,

init,204.345,194.151,218.763,205.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,903.501,933.602,918.888,900.006,
Transpose (First Send),11.4312,11.371,11.4866,11.3777,
Transpose (Packing),11.4243,11.368,11.4827,11.3744,
Transpose (Start Local Transpose),11.4552,11.3838,11.5041,11.3929,
Transpose (Start Receive),11.4656,11.3906,11.51,11.3995,
Transpose (First Receive),888.817,918.775,904.209,885.173,
Transpose (Finished Receive),888.819,918.777,904.211,885.175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),899.739,929.734,915.125,896.135,
1D FFT X-Direction,1.18752,1.14374,1.2597,1.1472,
Run complete,903.628,933.605,918.891,900.01,

init,204.345,194.151,218.763,205.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,938.443,945.598,949.237,951.442,
Transpose (First Send),11.4092,11.3687,11.3662,11.3658,
Transpose (Packing),11.4045,11.3656,11.3626,11.3619,
Transpose (Start Local Transpose),11.4287,11.3809,11.3796,11.3781,
Transpose (Start Receive),11.4377,11.3875,11.3882,11.3844,
Transpose (First Receive),923.784,930.896,934.566,936.791,
Transpose (Finished Receive),923.786,930.898,934.567,936.792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),934.682,941.842,945.473,947.685,
1D FFT X-Direction,1.17651,1.14503,1.14681,1.14639,
Run complete,938.446,945.601,949.24,951.446,

init,204.345,194.151,218.763,205.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,916.344,927.296,929.275,913.526,
Transpose (First Send),11.3883,11.3635,11.3688,11.3647,
Transpose (Packing),11.3849,11.361,11.365,11.362,
Transpose (Start Local Transpose),11.3981,11.3759,11.3823,11.3783,
Transpose (Start Receive),11.4043,11.3831,11.388,11.3846,
Transpose (First Receive),901.673,912.592,914.595,898.869,
Transpose (Finished Receive),901.675,912.594,914.598,898.871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),912.582,923.539,925.513,909.767,
1D FFT X-Direction,1.16377,1.14492,1.1478,1.14622,
Run complete,916.347,927.299,929.279,913.53,

init,204.345,194.151,218.763,205.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,905.073,922.082,926.242,895.435,
Transpose (First Send),11.3811,11.3678,11.371,11.3701,
Transpose (Packing),11.3779,11.3649,11.3669,11.3676,
Transpose (Start Local Transpose),11.3906,11.3801,11.3849,11.3839,
Transpose (Start Receive),11.3964,11.3866,11.3909,11.3905,
Transpose (First Receive),890.38,907.359,911.563,880.783,
Transpose (Finished Receive),890.383,907.361,911.565,880.785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),901.313,918.326,922.48,891.677,
1D FFT X-Direction,1.16153,1.14438,1.15171,1.14526,
Run complete,905.076,922.085,926.246,895.438,
