,0,1,2,3,
Transpose (Packing),0.742775,0.670379,0.678485,0.673852,
Transpose (Start Local Transpose),0.214705,0.130402,0.146623,0.131039,
Transpose (Start Receive),0.230609,0.135521,0.168921,0.136078,
Transpose (First Receive),37.6345,44.9785,36.7984,42.4793,
Transpose (Finished Receive),73.2917,55.303,60.3554,55.0945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.4762,55.4863,60.5406,55.2752,
1D FFT X-Direction,0.105915,0.088521,0.090839,0.088621,
Run complete,73.7207,55.7252,60.7903,55.5153,

init,152.133,154.791,148.945,155.659,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,74.0716,56.2555,56.0637,55.79,
Transpose (First Send),0.515413,0.533125,0.550685,0.526761,
Transpose (Packing),0.742906,0.669637,0.70118,0.679132,
Transpose (Start Local Transpose),0.213275,0.132001,0.141834,0.130438,
Transpose (Start Receive),0.22781,0.13795,0.148078,0.13557,
Transpose (First Receive),34.8896,52.8744,36.0091,37.6583,
Transpose (Finished Receive),73.6475,55.8199,55.6389,55.3712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.8303,56.0142,55.8231,55.5526,
1D FFT X-Direction,0.105746,0.089008,0.090516,0.089107,
Run complete,74.0733,56.2573,56.0655,55.7922,

init,152.133,154.791,148.945,155.659,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,74.1568,55.7045,61.1034,55.4371,
Transpose (First Send),0.508959,0.537515,0.562372,0.520936,
Transpose (Packing),0.72506,0.671447,0.659833,0.681023,
Transpose (Start Local Transpose),0.20998,0.127716,0.138383,0.129915,
Transpose (Start Receive),0.224711,0.132647,0.144422,0.135412,
Transpose (First Receive),38.3119,43.5998,37.3055,42.7406,
Transpose (Finished Receive),73.7361,55.2843,60.6651,55.0185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.919,55.4669,60.8546,55.2,
1D FFT X-Direction,0.105088,0.088804,0.09044,0.089248,
Run complete,74.1585,55.7064,61.1066,55.4387,

init,152.133,154.791,148.945,155.659,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,73.5874,78.7777,79.3531,55.3486,
Transpose (First Send),0.523077,0.537974,0.564721,0.563609,
Transpose (Packing),0.731015,0.680365,0.670185,0.656678,
Transpose (Start Local Transpose),0.211746,0.132571,0.150647,0.129949,
Transpose (Start Receive),0.225604,0.137448,0.158472,0.135583,
Transpose (First Receive),26.38,37.7624,37.0744,42.9723,
Transpose (Finished Receive),73.1617,78.3546,78.9167,54.9234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.3453,78.5365,79.1062,55.1058,
1D FFT X-Direction,0.10656,0.089052,0.092849,0.088374,
Run complete,73.5894,78.7794,79.3555,55.3504,

init,152.133,154.791,148.945,155.659,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.0477,80.5142,62.9961,55.2245,
Transpose (First Send),0.520273,0.536836,0.527357,0.53886,
Transpose (Packing),0.732898,0.678512,0.702465,0.690356,
Transpose (Start Local Transpose),0.213502,0.128791,0.155264,0.131514,
Transpose (Start Receive),0.228868,0.133935,0.178324,0.13736,
Transpose (First Receive),38.4072,49.4782,39.7063,31.4667,
Transpose (Finished Receive),79.6301,80.096,62.5575,54.8065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.8103,80.2767,62.746,54.9878,
1D FFT X-Direction,0.107514,0.088997,0.091998,0.088888,
Run complete,80.0495,80.5158,62.9983,55.2261,

init,152.133,154.791,148.945,155.659,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.1856,75.8294,55.8233,56.9601,
Transpose (First Send),0.496443,0.529317,0.520964,0.478351,
Transpose (Packing),0.789844,0.678854,0.701879,0.69102,
Transpose (Start Local Transpose),0.186583,0.127517,0.147019,0.132877,
Transpose (Start Receive),0.197695,0.132232,0.154164,0.138902,
Transpose (First Receive),38.6873,37.8336,40.149,27.5443,
Transpose (Finished Receive),74.7643,75.4091,55.3944,56.5381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.948,75.5912,55.5799,56.7195,
1D FFT X-Direction,0.105239,0.089306,0.092958,0.090361,
Run complete,75.1876,75.8308,55.8256,56.9624,

init,152.133,154.791,148.945,155.659,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.5725,55.4881,74.7078,56.9821,
Transpose (First Send),0.542914,0.574421,0.515585,0.529651,
Transpose (Packing),0.678758,0.667923,0.716106,0.683864,
Transpose (Start Local Transpose),0.137523,0.130407,0.141078,0.130725,
Transpose (Start Receive),0.144315,0.135239,0.148436,0.136263,
Transpose (First Receive),39.7233,36.0211,37.8581,37.4278,
Transpose (Finished Receive),72.034,55.0659,74.281,56.3904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.2184,55.2463,74.4654,56.7371,
1D FFT X-Direction,0.092668,0.08904,0.091633,0.089401,
Run complete,72.5743,55.4896,74.71,56.9841,

init,152.133,154.791,148.945,155.659,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,87.1078,83.493,83.3509,55.5575,
Transpose (First Send),0.545193,0.536184,0.458419,0.554781,
Transpose (Packing),0.739801,0.683603,0.699016,0.667129,
Transpose (Start Local Transpose),0.218974,0.129176,0.137331,0.139472,
Transpose (Start Receive),0.234317,0.133503,0.142724,0.144537,
Transpose (First Receive),33.5744,68.3633,37.1855,47.7442,
Transpose (Finished Receive),86.6828,83.0689,82.9202,55.1316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.8661,83.252,83.1072,55.3128,
1D FFT X-Direction,0.107069,0.088551,0.090145,0.089298,
Run complete,87.1097,83.4945,83.3531,55.5603,

init,152.133,154.791,148.945,155.659,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,73.897,56.2811,72.8352,55.5409,
Transpose (First Send),0.588481,0.540966,0.517093,0.537547,
Transpose (Packing),0.726987,0.712769,0.709254,0.688936,
Transpose (Start Local Transpose),0.212238,0.128839,0.147695,0.139529,
Transpose (Start Receive),0.226984,0.133095,0.170132,0.146419,
Transpose (First Receive),38.1736,36.8823,37.0201,36.735,
Transpose (Finished Receive),73.4584,55.6975,72.4089,55.1211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.6547,56.0445,72.5935,55.3005,
1D FFT X-Direction,0.105059,0.088397,0.091821,0.089796,
Run complete,73.8991,56.2825,72.8373,55.5433,

init,152.133,154.791,148.945,155.659,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.9857,55.4913,78.8839,62.8226,
Transpose (First Send),0.583328,0.536111,0.525594,0.458641,
Transpose (Packing),0.727909,0.701976,0.707471,0.675821,
Transpose (Start Local Transpose),0.209098,0.127131,0.143584,0.136959,
Transpose (Start Receive),0.223668,0.13196,0.150378,0.143623,
Transpose (First Receive),35.5493,44.5859,39.1987,31.854,
Transpose (Finished Receive),62.5653,55.0711,78.451,62.3982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7484,55.2537,78.6366,62.5785,
1D FFT X-Direction,0.104989,0.088536,0.091452,0.090046,
Run complete,62.988,55.4931,78.8867,62.8252,

init,152.133,154.791,148.945,155.659,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.9141,82.4994,81.7668,55.4923,
Transpose (First Send),0.597659,0.508256,0.507375,0.595868,
Transpose (Packing),0.750442,0.674964,0.693786,0.69608,
Transpose (Start Local Transpose),0.210092,0.127841,0.141868,0.150899,
Transpose (Start Receive),0.224784,0.132789,0.147606,0.156536,
Transpose (First Receive),27.7685,68.5087,36.8247,46.1093,
Transpose (Finished Receive),86.4896,82.0758,81.3351,55.0661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.6727,82.258,81.5209,55.2481,
1D FFT X-Direction,0.105852,0.08862,0.090917,0.090018,
Run complete,86.9159,82.501,81.7699,55.4939,

init,152.133,154.791,148.945,155.659,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,73.6808,55.5783,61.713,55.4408,
Transpose (First Send),0.453471,0.536328,0.52086,0.548071,
Transpose (Packing),0.673714,0.684631,0.714033,0.693174,
Transpose (Start Local Transpose),0.134655,0.12962,0.156741,0.134291,
Transpose (Start Receive),0.139813,0.134092,0.179186,0.140312,
Transpose (First Receive),37.6546,45.7019,36.8714,42.5769,
Transpose (Finished Receive),73.2561,55.155,61.2721,55.0157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.44,55.337,61.4665,55.1987,
1D FFT X-Direction,0.092625,0.089573,0.104747,0.089555,
Run complete,73.6828,55.5798,61.7159,55.4427,
