,0,1,2,3,
Transpose (First Send),5.2625,5.24875,5.25537,5.25209,
Transpose (Packing),5.25922,5.2455,5.2524,5.24984,
Transpose (Start Local Transpose),5.27323,5.25859,5.2674,5.26294,
Transpose (Start Receive),5.28404,5.26699,5.27855,5.27204,
Transpose (First Receive),3466.99,3464.27,3495.08,3485.16,
Transpose (Finished Receive),3467,3464.27,3495.08,3485.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3467.01,3464.28,3495.09,3485.17,
1D FFT X-Direction,5.25793,5.24445,5.2513,5.24866,
Run complete,3492.19,3489.62,3520.4,3510.42,

init,153.381,145.008,146.938,161.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3496.27,3505.11,3487.82,3492.03,
Transpose (First Send),5.26473,5.25147,5.25715,5.25274,
Transpose (Packing),5.26141,5.24865,5.25412,5.24986,
Transpose (Start Local Transpose),5.27701,5.26231,5.26804,5.26265,
Transpose (Start Receive),5.28844,5.27188,5.27849,5.2871,
Transpose (First Receive),3471.05,3479.82,3462.54,3466.73,
Transpose (Finished Receive),3471.05,3479.82,3462.54,3466.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3471.06,3479.83,3462.55,3466.74,
1D FFT X-Direction,5.26008,5.24749,5.25248,5.24862,
Run complete,3496.27,3505.12,3487.82,3492.03,

init,153.381,145.008,146.938,161.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3488.88,3494.15,3519,3504.21,
Transpose (First Send),5.26452,5.25423,5.25591,5.25358,
Transpose (Packing),5.26133,5.25117,5.25293,5.25026,
Transpose (Start Local Transpose),5.2755,5.26452,5.26712,5.26494,
Transpose (Start Receive),5.28742,5.27238,5.27744,5.27488,
Transpose (First Receive),3463.63,3468.82,3493.7,3478.95,
Transpose (Finished Receive),3463.63,3468.82,3493.7,3478.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3463.64,3468.83,3493.71,3478.96,
1D FFT X-Direction,5.25995,5.24961,5.25179,5.24904,
Run complete,3488.88,3494.15,3519,3504.22,

init,153.381,145.008,146.938,161.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3497,3487.77,3519.2,3500.92,
Transpose (First Send),5.2651,5.24898,5.25645,5.25355,
Transpose (Packing),5.26215,5.24622,5.25387,5.25094,
Transpose (Start Local Transpose),5.27746,5.25857,5.26741,5.26438,
Transpose (Start Receive),5.28827,5.26787,5.27881,5.27449,
Transpose (First Receive),3471.8,3462.45,3493.93,3475.62,
Transpose (Finished Receive),3471.81,3462.45,3493.94,3475.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3471.81,3462.46,3493.94,3475.63,
1D FFT X-Direction,5.26082,5.24488,5.25269,5.24923,
Run complete,3497.01,3487.78,3519.2,3500.92,

init,153.381,145.008,146.938,161.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3495.52,3496.48,3521.43,3491.72,
Transpose (First Send),5.26612,5.25826,5.25737,5.25254,
Transpose (Packing),5.26317,5.25494,5.25432,5.24973,
Transpose (Start Local Transpose),5.27836,5.26863,5.26866,5.26281,
Transpose (Start Receive),5.28964,5.27794,5.27961,5.27304,
Transpose (First Receive),3470.28,3471.12,3496.12,3466.43,
Transpose (Finished Receive),3470.28,3471.12,3496.12,3466.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3470.29,3471.13,3496.13,3466.44,
1D FFT X-Direction,5.26177,5.25386,5.25286,5.24852,
Run complete,3495.52,3496.48,3521.44,3491.72,

init,153.381,145.008,146.938,161.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3483.9,3488.12,3538.19,3518.25,
Transpose (First Send),5.26643,5.24941,5.25606,5.25196,
Transpose (Packing),5.2635,5.24674,5.25361,5.24922,
Transpose (Start Local Transpose),5.27862,5.2589,5.2671,5.26292,
Transpose (Start Receive),5.28941,5.26683,5.27826,5.27336,
Transpose (First Receive),3458.69,3462.76,3512.91,3492.97,
Transpose (Finished Receive),3458.69,3462.76,3512.91,3492.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3458.7,3462.77,3512.92,3492.98,
1D FFT X-Direction,5.26217,5.2452,5.25249,5.24802,
Run complete,3483.91,3488.12,3538.19,3518.26,

init,153.381,145.008,146.938,161.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3483.25,3500.4,3517.15,3511.13,
Transpose (First Send),5.26731,5.25032,5.25897,5.25312,
Transpose (Packing),5.26385,5.24759,5.25578,5.25086,
Transpose (Start Local Transpose),5.27799,5.26005,5.26948,5.26367,
Transpose (Start Receive),5.29096,5.26875,5.28047,5.27351,
Transpose (First Receive),3458.05,3475.06,3491.84,3485.86,
Transpose (Finished Receive),3458.05,3475.06,3491.85,3485.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3458.06,3475.07,3491.86,3485.87,
1D FFT X-Direction,5.26207,5.24614,5.25457,5.24951,
Run complete,3483.26,3500.4,3517.16,3511.14,

init,153.381,145.008,146.938,161.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3489.14,3489.2,3522.04,3507.34,
Transpose (First Send),5.26566,5.24938,5.25622,5.25213,
Transpose (Packing),5.26239,5.24667,5.25341,5.24952,
Transpose (Start Local Transpose),5.27611,5.25914,5.26839,5.26314,
Transpose (Start Receive),5.28849,5.26727,5.27886,5.27297,
Transpose (First Receive),3463.92,3463.82,3496.7,3482.06,
Transpose (Finished Receive),3463.92,3463.83,3496.7,3482.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3463.93,3463.83,3496.71,3482.07,
1D FFT X-Direction,5.26051,5.24528,5.25235,5.24832,
Run complete,3489.15,3489.2,3522.04,3507.34,

init,153.381,145.008,146.938,161.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3491.35,3487.77,3527.84,3498.75,
Transpose (First Send),5.26581,5.24983,5.25637,5.25279,
Transpose (Packing),5.26277,5.24651,5.25313,5.25006,
Transpose (Start Local Transpose),5.2772,5.25936,5.26844,5.26412,
Transpose (Start Receive),5.28813,5.26825,5.28011,5.27524,
Transpose (First Receive),3466.15,3462.45,3502.5,3473.45,
Transpose (Finished Receive),3466.15,3462.45,3502.5,3473.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3466.16,3462.46,3502.51,3473.47,
1D FFT X-Direction,5.26156,5.24495,5.25169,5.24883,
Run complete,3491.35,3487.78,3527.85,3498.92,

init,153.381,145.008,146.938,161.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3497.2,3489.15,3520.87,3503.09,
Transpose (First Send),5.26564,5.24923,5.25666,5.25617,
Transpose (Packing),5.26287,5.24614,5.25408,5.25354,
Transpose (Start Local Transpose),5.2765,5.2597,5.2678,5.26717,
Transpose (Start Receive),5.28854,5.26903,5.27994,5.27757,
Transpose (First Receive),3471.95,3463.8,3495.57,3477.8,
Transpose (Finished Receive),3471.95,3463.8,3495.57,3477.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3471.96,3463.81,3495.58,3477.81,
1D FFT X-Direction,5.26163,5.24513,5.25303,5.25187,
Run complete,3497.21,3489.15,3520.87,3503.09,

init,153.381,145.008,146.938,161.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3505.64,3489.39,3513.02,3499.72,
Transpose (First Send),5.26531,5.26019,5.25724,5.25366,
Transpose (Packing),5.26251,5.25711,5.25398,5.25111,
Transpose (Start Local Transpose),5.277,5.27041,5.26771,5.26478,
Transpose (Start Receive),5.28853,5.27891,5.27792,5.27505,
Transpose (First Receive),3480.48,3464.04,3487.75,3474.44,
Transpose (Finished Receive),3480.48,3464.04,3487.76,3474.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3480.49,3464.04,3487.77,3474.45,
1D FFT X-Direction,5.26096,5.25601,5.25291,5.24939,
Run complete,3505.65,3489.39,3513.03,3499.72,

init,153.381,145.008,146.938,161.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3491.85,3493.95,3521.93,3499.62,
Transpose (First Send),5.26377,5.24732,5.25703,5.25244,
Transpose (Packing),5.26089,5.24437,5.25408,5.25006,
Transpose (Start Local Transpose),5.27511,5.25729,5.26844,5.26236,
Transpose (Start Receive),5.286,5.26638,5.2799,5.27217,
Transpose (First Receive),3466.65,3468.62,3496.68,3474.31,
Transpose (Finished Receive),3466.65,3468.62,3496.68,3474.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3466.66,3468.63,3496.69,3474.32,
1D FFT X-Direction,5.25949,5.24332,5.25263,5.24883,
Run complete,3491.85,3493.95,3521.93,3499.62,
