,0,1,2,3,
Transpose (Start Local Transpose),0.214443,0.173075,0.176337,0.172717,
Transpose (Start Receive),0.23127,0.177442,0.182409,0.177113,
Transpose (First Receive),85.0218,116.257,110.063,103.037,
Transpose (Finished Receive),111.275,118.014,112.13,109.975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.296,118.036,112.152,109.997,
1D FFT X-Direction,0.180852,0.161539,0.163444,0.161066,
Run complete,111.753,118.492,112.611,110.455,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.549,119.336,112.107,109.629,
Transpose (First Send),0.189098,0.163561,0.166957,0.163412,
Transpose (Packing),0.184177,0.162132,0.164998,0.161726,
Transpose (Start Local Transpose),0.214214,0.172246,0.176434,0.17269,
Transpose (Start Receive),0.231681,0.176454,0.182556,0.178113,
Transpose (First Receive),85.658,113.608,108.789,103.515,
Transpose (Finished Receive),113.073,118.86,111.63,109.151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.094,118.881,111.651,109.174,
1D FFT X-Direction,0.181246,0.161428,0.164018,0.161082,
Run complete,113.55,119.337,112.109,109.63,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,111.933,114.872,115.501,110.343,
Transpose (First Send),0.189595,0.16425,0.16603,0.16407,
Transpose (Packing),0.184416,0.162718,0.164255,0.162481,
Transpose (Start Local Transpose),0.214086,0.173919,0.175325,0.174239,
Transpose (Start Receive),0.231038,0.179494,0.180528,0.179173,
Transpose (First Receive),86.566,113.48,109.377,103.909,
Transpose (Finished Receive),111.456,114.397,115.016,109.867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.479,114.418,115.044,109.889,
1D FFT X-Direction,0.180798,0.16187,0.163311,0.161756,
Run complete,111.935,114.873,115.503,110.345,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.296,117.567,114.385,109.785,
Transpose (First Send),0.180563,0.165396,0.166311,0.164368,
Transpose (Packing),0.178757,0.163706,0.164469,0.162853,
Transpose (Start Local Transpose),0.189373,0.174011,0.176348,0.174455,
Transpose (Start Receive),0.195894,0.178578,0.18139,0.180048,
Transpose (First Receive),86.3154,114.379,111.937,105.327,
Transpose (Finished Receive),111.82,117.088,113.906,109.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.842,117.111,113.928,109.33,
1D FFT X-Direction,0.177294,0.162977,0.163546,0.162157,
Run complete,112.298,117.568,114.387,109.786,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,111.671,119.996,112.728,109.652,
Transpose (First Send),0.187794,0.163561,0.166871,0.163343,
Transpose (Packing),0.182824,0.162151,0.164615,0.162068,
Transpose (Start Local Transpose),0.214543,0.172816,0.192714,0.172668,
Transpose (Start Receive),0.23141,0.177733,0.197589,0.17736,
Transpose (First Receive),85.0891,115.644,110.058,103.914,
Transpose (Finished Receive),111.178,119.52,112.25,109.174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.215,119.542,112.271,109.197,
1D FFT X-Direction,0.179765,0.161403,0.16367,0.161401,
Run complete,111.672,119.997,112.73,109.653,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,111.137,119.31,110.807,111.923,
Transpose (First Send),0.191788,0.163686,0.166919,0.163158,
Transpose (Packing),0.189939,0.161967,0.164847,0.161914,
Transpose (Start Local Transpose),0.200385,0.17251,0.176789,0.173685,
Transpose (Start Receive),0.20644,0.193648,0.181488,0.178343,
Transpose (First Receive),86.109,118.104,107.367,110.07,
Transpose (Finished Receive),110.661,118.835,110.326,111.448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.682,118.855,110.349,111.469,
1D FFT X-Direction,0.18887,0.160659,0.163941,0.161196,
Run complete,111.139,119.311,110.809,111.925,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.639,120.131,112.009,109.728,
Transpose (First Send),0.189196,0.16302,0.16808,0.163295,
Transpose (Packing),0.184327,0.161687,0.165757,0.162002,
Transpose (Start Local Transpose),0.213381,0.171589,0.177964,0.171986,
Transpose (Start Receive),0.230069,0.17589,0.183805,0.176507,
Transpose (First Receive),85.5286,113.261,108.712,102.554,
Transpose (Finished Receive),112.163,119.656,111.531,109.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.184,119.677,111.552,109.272,
1D FFT X-Direction,0.180827,0.160833,0.164735,0.161276,
Run complete,112.641,120.132,112.011,109.729,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.967,119.893,112.568,109.747,
Transpose (First Send),0.179168,0.164182,0.167464,0.163702,
Transpose (Packing),0.177424,0.162181,0.165309,0.1624,
Transpose (Start Local Transpose),0.187836,0.172946,0.179054,0.173053,
Transpose (Start Receive),0.193787,0.177111,0.184652,0.178041,
Transpose (First Receive),84.2529,113.454,109.764,104.844,
Transpose (Finished Receive),112.491,119.416,112.089,109.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.512,119.438,112.111,109.292,
1D FFT X-Direction,0.176383,0.161067,0.164166,0.161645,
Run complete,112.968,119.894,112.57,109.748,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.871,116.029,113.018,111.114,
Transpose (First Send),0.201366,0.163703,0.166152,0.163278,
Transpose (Packing),0.195044,0.16234,0.164029,0.162128,
Transpose (Start Local Transpose),0.22847,0.173566,0.175575,0.172263,
Transpose (Start Receive),0.251712,0.178226,0.181378,0.177264,
Transpose (First Receive),83.5785,111.831,104.299,100.965,
Transpose (Finished Receive),112.393,115.553,112.536,110.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.416,115.575,112.56,110.66,
1D FFT X-Direction,0.19191,0.161508,0.163093,0.161506,
Run complete,112.873,116.031,113.02,111.115,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.993,115.9,113.04,110.358,
Transpose (First Send),0.190811,0.163374,0.167816,0.164167,
Transpose (Packing),0.18473,0.161851,0.164749,0.162636,
Transpose (Start Local Transpose),0.216467,0.172132,0.177934,0.173443,
Transpose (Start Receive),0.234986,0.176678,0.183506,0.178368,
Transpose (First Receive),85.658,110.331,109.474,103.049,
Transpose (Finished Receive),112.513,115.423,112.561,109.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.537,115.445,112.583,109.903,
1D FFT X-Direction,0.181455,0.161021,0.163816,0.161942,
Run complete,112.994,115.901,113.041,110.359,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.886,118.673,109.703,109.635,
Transpose (First Send),0.189378,0.16317,0.167531,0.162585,
Transpose (Packing),0.184375,0.16169,0.1652,0.161202,
Transpose (Start Local Transpose),0.214153,0.172246,0.177428,0.171314,
Transpose (Start Receive),0.231055,0.176574,0.18287,0.175726,
Transpose (First Receive),85.4762,109.39,106.102,103.802,
Transpose (Finished Receive),113.409,118.198,109.224,109.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.43,118.218,109.246,109.181,
1D FFT X-Direction,0.181365,0.160885,0.163781,0.160548,
Run complete,113.887,118.674,109.704,109.637,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.117,117.811,115.676,109.785,
Transpose (First Send),0.185204,0.164322,0.166716,0.164075,
Transpose (Packing),0.181295,0.162908,0.164402,0.162683,
Transpose (Start Local Transpose),0.204869,0.173563,0.177886,0.173091,
Transpose (Start Receive),0.217948,0.177842,0.182728,0.178778,
Transpose (First Receive),84.8606,114.304,110.128,103.915,
Transpose (Finished Receive),111.639,117.335,115.195,109.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.662,117.355,115.219,109.331,
1D FFT X-Direction,0.178979,0.162185,0.163445,0.161588,
Run complete,112.119,117.812,115.678,109.787,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.662,116.18,115.304,109.708,
Transpose (First Send),0.187952,0.163162,0.166792,0.166859,
Transpose (Packing),0.182762,0.161689,0.164457,0.165054,
Transpose (Start Local Transpose),0.212888,0.172217,0.176272,0.180078,
Transpose (Start Receive),0.229732,0.176805,0.181104,0.18599,
Transpose (First Receive),84.6748,111.252,109.407,104.834,
Transpose (Finished Receive),113.186,115.689,114.823,109.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.208,115.726,114.847,109.254,
1D FFT X-Direction,0.179712,0.16094,0.163476,0.16377,
Run complete,113.664,116.181,115.306,109.71,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.328,115.589,113.695,110.009,
Transpose (First Send),0.189692,0.162893,0.166965,0.164443,
Transpose (Packing),0.184215,0.161524,0.164963,0.162926,
Transpose (Start Local Transpose),0.214003,0.172601,0.177728,0.173527,
Transpose (Start Receive),0.232118,0.177769,0.183178,0.179001,
Transpose (First Receive),84.2208,112.389,107.598,103.026,
Transpose (Finished Receive),112.851,115.114,113.213,109.531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.873,115.135,113.237,109.554,
1D FFT X-Direction,0.181314,0.160759,0.163909,0.16213,
Run complete,113.329,115.591,113.697,110.01,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,111.058,116.733,113.162,112.655,
Transpose (First Send),0.188156,0.164113,0.166127,0.164151,
Transpose (Packing),0.182761,0.162539,0.163811,0.162496,
Transpose (Start Local Transpose),0.212784,0.173575,0.17648,0.173522,
Transpose (Start Receive),0.230132,0.178365,0.18109,0.179115,
Transpose (First Receive),84.7842,113.772,104.843,110.703,
Transpose (Finished Receive),110.581,116.258,112.68,112.178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.603,116.279,112.704,112.2,
1D FFT X-Direction,0.179878,0.161715,0.163061,0.161688,
Run complete,111.06,116.735,113.163,112.656,

init,149.496,145.06,160.567,152.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.925,115.683,113.914,110.191,
Transpose (First Send),0.168944,0.163706,0.166736,0.164213,
Transpose (Packing),0.167155,0.162266,0.163881,0.162792,
Transpose (Start Local Transpose),0.177244,0.17337,0.176649,0.173161,
Transpose (Start Receive),0.183853,0.178053,0.181938,0.178205,
Transpose (First Receive),84.1003,111.899,107.967,101.148,
Transpose (Finished Receive),112.449,115.206,113.422,109.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.471,115.228,113.452,109.738,
1D FFT X-Direction,0.166185,0.161535,0.162857,0.162057,
Run complete,112.927,115.685,113.917,110.193,
