,0,1,2,3,
Transpose (Start All2All),5.25743,5.24827,5.25156,5.25247,
Transpose (Finished All2All),4029.09,3977.33,4010.78,3931.41,
Transpose (Unpacking),4029.1,3977.33,4010.78,3931.41,
1D FFT X-Direction,5.25567,5.24623,5.25009,5.25107,
Run complete,4054.54,4002.72,4036.08,3956.64,

init,154.83,146.202,145.897,153.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4042.64,3942.17,4015.37,3990.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25278,5.24641,5.25198,5.2532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25329,5.24694,5.25252,5.25382,
Transpose (Finished All2All),4014.99,3916.85,3990.08,3965.56,
Transpose (Unpacking),4014.99,3916.86,3990.09,3965.56,
1D FFT X-Direction,5.25161,5.24545,5.25061,5.25196,
Run complete,4042.64,3942.17,4015.37,3990.82,

init,154.83,146.202,145.897,153.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4069.94,3956.3,4033.73,3927.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.00014,5.24703,5.25173,5.25065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.00071,5.24827,5.25224,5.25138,
Transpose (Finished All2All),4043.07,3931.01,4008.46,3902.71,
Transpose (Unpacking),4043.07,3931.01,4008.47,3902.71,
1D FFT X-Direction,5.99851,5.24569,5.25045,5.24958,
Run complete,4069.95,3956.3,4033.73,3927.98,

init,154.83,146.202,145.897,153.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3984.48,3972.93,3954.56,4003.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.63718,5.24692,5.2539,5.24643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.63784,5.24755,5.25433,5.24701,
Transpose (Finished All2All),3959.03,3947.56,3929.32,3978.71,
Transpose (Unpacking),3959.03,3947.56,3929.33,3978.71,
1D FFT X-Direction,5.63559,5.24596,5.25276,5.24527,
Run complete,3984.48,3972.93,3954.56,4003.99,

init,154.83,146.202,145.897,153.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3966.59,3916.52,3936.39,3918.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.30089,5.24814,5.25333,5.25116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.30303,5.24917,5.25387,5.25168,
Transpose (Finished All2All),3941.14,3891.15,3911.09,3893.07,
Transpose (Unpacking),3941.15,3891.15,3911.09,3893.07,
1D FFT X-Direction,5.29708,5.24717,5.25239,5.25011,
Run complete,3966.59,3916.52,3936.39,3918.34,

init,154.83,146.202,145.897,153.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3968.99,3995.27,3945.12,4019.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.27424,5.24605,5.25356,5.2504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27505,5.24673,5.25407,5.25104,
Transpose (Finished All2All),3943.53,3969.89,3919.84,3994.68,
Transpose (Unpacking),3943.53,3969.9,3919.84,3994.68,
1D FFT X-Direction,5.27245,5.24514,5.25261,5.24941,
Run complete,3968.99,3995.27,3945.12,4019.95,

init,154.83,146.202,145.897,153.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3964.94,3953.21,3937.68,3936.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2937,5.24646,5.24554,5.25018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29575,5.24707,5.24672,5.25072,
Transpose (Finished All2All),3939.44,3927.9,3912.42,3911.69,
Transpose (Unpacking),3939.44,3927.9,3912.42,3911.69,
1D FFT X-Direction,5.28987,5.24511,5.24435,5.24868,
Run complete,3964.94,3953.21,3937.68,3936.99,

init,154.83,146.202,145.897,153.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3981.53,3929.63,3952.69,3946.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26733,5.24686,5.25241,5.25227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26806,5.24797,5.25286,5.25307,
Transpose (Finished All2All),3956.04,3904.29,3927.4,3921.05,
Transpose (Unpacking),3956.04,3904.29,3927.41,3921.06,
1D FFT X-Direction,5.2648,5.24593,5.25152,5.25127,
Run complete,3981.53,3929.63,3952.69,3946.34,

init,154.83,146.202,145.897,153.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4020.44,4001.29,4023.31,3994.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26299,5.24574,5.25182,5.25251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26361,5.24628,5.25234,5.25316,
Transpose (Finished All2All),3994.97,3975.93,3998.01,3968.86,
Transpose (Unpacking),3994.97,3975.94,3998.01,3968.86,
1D FFT X-Direction,5.2611,5.24479,5.25093,5.25136,
Run complete,4020.44,4001.29,4023.31,3994.19,

init,154.83,146.202,145.897,153.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3980.38,4082.13,4110.52,3947.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2643,5.2438,5.2519,5.25185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26501,5.24442,5.25239,5.25235,
Transpose (Finished All2All),3954.94,4056.83,4085.2,3922.1,
Transpose (Unpacking),3954.94,4056.83,4085.2,3922.1,
1D FFT X-Direction,5.26288,5.24289,5.251,5.25027,
Run complete,3980.38,4082.13,4110.52,3947.39,

init,154.83,146.202,145.897,153.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4012.89,4174.66,4198.28,3940.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26454,5.24581,5.25272,5.2553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26519,5.24645,5.25321,5.25592,
Transpose (Finished All2All),3987.38,4149.19,4172.99,3915.6,
Transpose (Unpacking),3987.38,4149.2,4172.99,3915.61,
1D FFT X-Direction,5.26318,5.24487,5.25179,5.25414,
Run complete,4012.89,4174.66,4198.28,3940.93,
