,0,1,2,3,
1D FFT X-Direction,5.27438,5.23454,5.24291,5.23773,
Run complete,3531.15,3562.56,3540.94,3530.47,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3510.21,3551.43,3539.13,3543.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25009,5.23514,5.24232,5.24062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2507,5.23556,5.2429,5.24113,
Transpose (Finished All2All),3491.72,3532.95,3520.63,3525.32,
Transpose (Unpacking),3493.3,3534.53,3522.21,3526.89,
1D FFT X-Direction,5.24849,5.23434,5.24091,5.23978,
Run complete,3510.22,3551.43,3539.13,3543.81,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3519.06,3544.61,3528.83,3511.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25555,5.23603,5.24644,5.23921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2562,5.23651,5.24702,5.23976,
Transpose (Finished All2All),3500.58,3526.13,3510.33,3492.56,
Transpose (Unpacking),3502.17,3527.71,3511.91,3494.14,
1D FFT X-Direction,5.25427,5.2347,5.24545,5.23833,
Run complete,3519.06,3544.61,3528.83,3511.05,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3516.69,3541.05,3505.03,3508.79,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25001,5.23453,5.24158,5.24012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25082,5.23497,5.24212,5.24068,
Transpose (Finished All2All),3498.19,3522.57,3486.54,3490.3,
Transpose (Unpacking),3499.77,3524.15,3488.12,3491.88,
1D FFT X-Direction,5.24809,5.23364,5.24059,5.23917,
Run complete,3516.69,3541.05,3505.03,3508.79,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3512.57,3545.96,3542.51,3536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2486,5.23606,5.24321,5.35179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24933,5.23656,5.24374,5.35229,
Transpose (Finished All2All),3494.06,3527.49,3524.01,3517.51,
Transpose (Unpacking),3495.65,3529.06,3525.59,3519.09,
1D FFT X-Direction,5.24746,5.23517,5.24215,5.3509,
Run complete,3512.57,3545.96,3542.51,3536,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3569.54,3540.64,3543.69,3570.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.27929,5.23488,5.24248,5.23879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.28166,5.23537,5.24299,5.23934,
Transpose (Finished All2All),3551.04,3522.17,3525.19,3551.69,
Transpose (Unpacking),3552.63,3523.75,3526.77,3553.27,
1D FFT X-Direction,5.27587,5.23405,5.24147,5.23771,
Run complete,3569.55,3540.64,3543.69,3570.18,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3508.68,3517.34,3490.51,3507.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24979,5.23513,5.24323,5.23883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25049,5.23562,5.24379,5.23934,
Transpose (Finished All2All),3490.18,3498.87,3472.01,3489.29,
Transpose (Unpacking),3491.77,3500.45,3473.59,3490.86,
1D FFT X-Direction,5.24869,5.23399,5.24226,5.23785,
Run complete,3508.68,3517.34,3490.51,3507.77,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3513.04,3529,3535.01,3517.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2505,5.2355,5.24219,5.23893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2511,5.23592,5.24277,5.23948,
Transpose (Finished All2All),3494.55,3510.53,3516.51,3499.42,
Transpose (Unpacking),3496.13,3512.11,3518.09,3501,
1D FFT X-Direction,5.24941,5.23475,5.24117,5.23791,
Run complete,3513.04,3529,3535.01,3517.92,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3518.28,3582.31,3557.09,3550.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24919,5.23601,5.2431,5.23295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24993,5.2365,5.24365,5.23351,
Transpose (Finished All2All),3499.78,3563.84,3538.58,3531.68,
Transpose (Unpacking),3501.37,3565.41,3540.18,3533.26,
1D FFT X-Direction,5.24821,5.23522,5.24209,5.23205,
Run complete,3518.28,3582.31,3557.1,3550.17,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3513.06,3548.2,3513.37,3544.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25446,5.23494,5.24383,5.2395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25518,5.23542,5.24435,5.24015,
Transpose (Finished All2All),3494.55,3529.73,3494.87,3525.54,
Transpose (Unpacking),3496.14,3531.3,3496.45,3527.13,
1D FFT X-Direction,5.25342,5.23403,5.24276,5.23852,
Run complete,3513.06,3548.2,3513.37,3544.03,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3497.4,3530.84,3497.81,3529.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24737,5.23425,5.24267,5.23808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24794,5.23474,5.24319,5.23865,
Transpose (Finished All2All),3478.9,3512.37,3479.31,3510.6,
Transpose (Unpacking),3480.48,3513.94,3480.89,3512.18,
1D FFT X-Direction,5.24586,5.23347,5.2413,5.23721,
Run complete,3497.4,3530.84,3497.81,3529.09,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3510.38,3540.6,3514.82,3541.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.27878,5.23531,5.24234,5.23847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27957,5.23577,5.2429,5.23911,
Transpose (Finished All2All),3491.88,3522.13,3496.32,3523.45,
Transpose (Unpacking),3493.47,3523.7,3497.9,3525.02,
1D FFT X-Direction,5.27713,5.23445,5.24115,5.23758,
Run complete,3510.38,3540.6,3514.82,3541.93,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3507.84,3578.73,3546.56,3523.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.27772,5.23383,5.24285,5.23874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27968,5.23437,5.24334,5.23929,
Transpose (Finished All2All),3489.33,3560.26,3528.06,3504.83,
Transpose (Unpacking),3490.92,3561.84,3529.64,3506.41,
1D FFT X-Direction,5.27361,5.23291,5.24187,5.23784,
Run complete,3507.84,3578.73,3546.56,3523.32,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3529.82,3556.1,3557.05,3530.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24802,5.23554,5.24359,5.23877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24874,5.23599,5.24408,5.23933,
Transpose (Finished All2All),3511.32,3537.63,3538.56,3511.94,
Transpose (Unpacking),3512.91,3539.2,3540.14,3513.52,
1D FFT X-Direction,5.2467,5.23479,5.24259,5.23781,
Run complete,3529.82,3556.1,3557.05,3530.43,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3557.15,3553.02,3583.69,3532.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2435,5.23546,5.24293,5.24052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24413,5.23594,5.24355,5.24112,
Transpose (Finished All2All),3538.65,3534.56,3565.19,3513.72,
Transpose (Unpacking),3540.23,3536.13,3566.77,3515.29,
1D FFT X-Direction,5.24244,5.23458,5.24191,5.23958,
Run complete,3557.16,3553.02,3583.69,3532.2,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3522.2,3537.22,3492.32,3523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24398,5.23448,5.24162,5.23998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24463,5.23498,5.24214,5.24058,
Transpose (Finished All2All),3503.72,3518.75,3473.82,3504.51,
Transpose (Unpacking),3505.3,3520.33,3475.4,3506.09,
1D FFT X-Direction,5.24208,5.23361,5.24065,5.23894,
Run complete,3522.2,3537.22,3492.32,3523,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3506.23,3543.15,3578.11,3514.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.245,5.23655,5.24316,5.23901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24565,5.23752,5.24407,5.23958,
Transpose (Finished All2All),3487.75,3524.69,3559.62,3496.26,
Transpose (Unpacking),3489.33,3526.26,3561.2,3497.84,
1D FFT X-Direction,5.24381,5.23573,5.24217,5.23818,
Run complete,3506.23,3543.15,3578.11,3514.75,

init,163.277,158.556,164.008,165.975,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3536.83,3647.01,3674.57,3562.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24304,5.2353,5.24379,5.24194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24418,5.23579,5.24433,5.2426,
Transpose (Finished All2All),3518.33,3628.53,3656.07,3544.24,
Transpose (Unpacking),3519.91,3630.11,3657.65,3545.82,
1D FFT X-Direction,5.24199,5.23448,5.24275,5.24099,
Run complete,3536.83,3647.01,3674.57,3562.73,
