,0,1,2,3,
1D FFT X-Direction,10.4924,10.4642,10.4775,10.4568,
Run complete,8114.57,8001.89,7969.01,8141.73,

init,153.75,147.05,158.507,159.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8355.02,8323.94,8346.47,8379.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4719,10.4616,10.4635,10.4679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4728,10.4623,10.4641,10.4687,
Transpose (Finished All2All),8300.74,8269.94,8292.44,8325.56,
Transpose (Unpacking),8300.74,8269.94,8292.44,8325.57,
1D FFT X-Direction,10.4703,10.4606,10.4622,10.4667,
Run complete,8355.02,8323.94,8346.47,8379.61,

init,153.75,147.05,158.507,159.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8434.52,7908.29,7877.5,8469.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4832,10.4615,10.468,10.4613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4837,10.462,10.4686,10.4617,
Transpose (Finished All2All),8380.52,7854.15,7823.4,8415.19,
Transpose (Unpacking),8380.52,7854.16,7823.41,8415.19,
1D FFT X-Direction,10.4821,10.4605,10.4671,10.4602,
Run complete,8434.52,7908.29,7877.5,8469.34,

init,153.75,147.05,158.507,159.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7907.04,7818.15,7791.38,7932.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4824,10.4624,10.4779,10.4651,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.483,10.463,10.479,10.4656,
Transpose (Finished All2All),7852.78,7764.02,7737.25,7878.75,
Transpose (Unpacking),7852.78,7764.02,7737.25,7878.75,
1D FFT X-Direction,10.4813,10.4612,10.4765,10.4639,
Run complete,7907.04,7818.15,7791.38,7932.89,

init,153.75,147.05,158.507,159.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8286.2,8670.99,8779.31,8747.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4716,10.4624,10.4618,10.4569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4722,10.4635,10.4624,10.4573,
Transpose (Finished All2All),8232,8617.01,8725.19,8693.63,
Transpose (Unpacking),8232,8617.01,8725.19,8693.63,
1D FFT X-Direction,10.4705,10.461,10.4608,10.4559,
Run complete,8286.2,8670.99,8779.31,8747.77,

init,153.75,147.05,158.507,159.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7845.59,7810.9,7809.06,7870.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4862,10.4604,10.4787,10.4577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4868,10.4609,10.4799,10.4581,
Transpose (Finished All2All),7791.44,7757.02,7754.98,7815.88,
Transpose (Unpacking),7791.44,7757.02,7754.98,7815.89,
1D FFT X-Direction,10.4849,10.4593,10.4778,10.4564,
Run complete,7845.6,7810.91,7809.06,7870.01,

init,153.75,147.05,158.507,159.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8042.56,7983.31,7735.71,8077.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4827,10.4599,10.4636,10.4632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4836,10.4609,10.4641,10.4637,
Transpose (Finished All2All),7988.42,7929.38,7681.71,8022.94,
Transpose (Unpacking),7988.42,7929.38,7681.72,8022.94,
1D FFT X-Direction,10.4815,10.459,10.4626,10.4618,
Run complete,8042.56,7983.31,7735.72,8077.08,

init,153.75,147.05,158.507,159.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8074.59,8095.92,8116.38,8121.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5152,10.4596,10.4807,10.4567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5172,10.4601,10.4813,10.4572,
Transpose (Finished All2All),8020.36,8041.95,8062.38,8067.72,
Transpose (Unpacking),8020.36,8041.95,8062.38,8067.72,
1D FFT X-Direction,10.5116,10.4587,10.4797,10.4558,
Run complete,8074.59,8095.92,8116.38,8121.85,

init,153.75,147.05,158.507,159.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8007.52,7978.85,8007.89,7868.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5125,10.4597,10.4752,10.4557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5145,10.4603,10.4758,10.4561,
Transpose (Finished All2All),7953.43,7924.78,7953.99,7814.45,
Transpose (Unpacking),7953.43,7924.79,7954,7814.45,
1D FFT X-Direction,10.5087,10.4584,10.4737,10.4542,
Run complete,8007.52,7978.85,8007.89,7868.61,

init,153.75,147.05,158.507,159.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8226.14,7977.81,7946.76,8255.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4806,10.4636,10.4747,10.4564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4812,10.4642,10.4754,10.4569,
Transpose (Finished All2All),8172.06,7923.78,7892.68,8201.82,
Transpose (Unpacking),8172.06,7923.78,7892.69,8201.82,
1D FFT X-Direction,10.4788,10.4622,10.4738,10.4553,
Run complete,8226.14,7977.81,7946.76,8255.93,

init,153.75,147.05,158.507,159.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8112.35,7956.05,7925.48,8140.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5142,10.4649,10.4812,10.4589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5162,10.4655,10.4819,10.4597,
Transpose (Finished All2All),8058.28,7901.95,7871.27,8086.83,
Transpose (Unpacking),8058.28,7901.96,7871.28,8086.83,
1D FFT X-Direction,10.5109,10.4639,10.4801,10.4575,
Run complete,8112.35,7956.05,7925.48,8140.92,

init,153.75,147.05,158.507,159.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7983.89,7914.44,7886.81,8018.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4832,10.4625,10.4818,10.4554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4838,10.4631,10.4824,10.4559,
Transpose (Finished All2All),7929.87,7860.56,7832.8,7963.92,
Transpose (Unpacking),7929.87,7860.57,7832.8,7963.92,
1D FFT X-Direction,10.4817,10.4617,10.4803,10.4544,
Run complete,7983.9,7914.44,7886.81,8018.26,

init,153.75,147.05,158.507,159.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8239.01,8218.09,8186.31,8270.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5104,10.4628,10.4638,10.4621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5118,10.4639,10.4648,10.4626,
Transpose (Finished All2All),8184.91,8164.13,8132.06,8216.45,
Transpose (Unpacking),8184.91,8164.13,8132.06,8216.45,
1D FFT X-Direction,10.5073,10.4617,10.4627,10.4611,
Run complete,8239.02,8218.09,8186.31,8270.48,

init,153.75,147.05,158.507,159.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8072.24,7925.71,7896.12,8097.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4937,10.5729,10.4655,10.4623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4947,10.5734,10.4662,10.463,
Transpose (Finished All2All),8018.06,7871.68,7842.25,8043.26,
Transpose (Unpacking),8018.06,7871.68,7842.25,8043.27,
1D FFT X-Direction,10.4918,10.572,10.4645,10.4609,
Run complete,8072.24,7925.71,7896.12,8097.37,
