,0,1,2,3,
Transpose (First Receive),35.8927,21.0634,21.2021,22.1061,
Transpose (Finished Receive),36.1071,28.8893,28.6654,28.5883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.262,28.9841,28.76,28.6828,
1D FFT X-Direction,0.063481,0.051028,0.051724,0.050874,
Run complete,36.4059,29.1179,28.8937,28.8167,

init,226.801,147.765,147.765,154.744,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.8043,28.9979,28.6903,28.8061,
Transpose (First Send),0.403407,0.382797,0.384215,0.381979,
Transpose (Packing),0.066765,0.051974,0.052398,0.05213,
Transpose (Start Local Transpose),0.473947,0.427897,0.427558,0.422019,
Transpose (Start Receive),0.485474,0.434247,0.434287,0.428456,
Transpose (First Receive),35.3726,22.935,21.4208,22.6072,
Transpose (Finished Receive),35.4179,28.7709,28.4622,28.4959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.6617,28.8656,28.5565,28.674,
1D FFT X-Direction,0.065138,0.05128,0.05165,0.051453,
Run complete,35.8071,28.9991,28.6918,28.8072,

init,226.801,147.765,147.765,154.744,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.1419,28.8941,28.6921,28.4971,
Transpose (First Send),0.400811,0.381304,0.38193,0.393096,
Transpose (Packing),0.063833,0.051096,0.052086,0.052918,
Transpose (Start Local Transpose),0.469977,0.422875,0.42464,0.436195,
Transpose (Start Receive),0.482727,0.429581,0.429851,0.442023,
Transpose (First Receive),35.6786,22.5818,22.1145,22.2907,
Transpose (Finished Receive),35.9037,28.667,28.464,28.2706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.0002,28.7613,28.5587,28.3648,
1D FFT X-Direction,0.062073,0.050395,0.051361,0.052111,
Run complete,36.1452,28.8953,28.6934,28.4982,

init,226.801,147.765,147.765,154.744,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.4934,28.7804,28.7882,28.47,
Transpose (First Send),0.405975,0.3821,0.382193,0.381818,
Transpose (Packing),0.068629,0.051476,0.052201,0.051777,
Transpose (Start Local Transpose),0.468663,0.424095,0.425224,0.42304,
Transpose (Start Receive),0.48108,0.42994,0.430836,0.4283,
Transpose (First Receive),35.9826,24.0116,21.68,23.2528,
Transpose (Finished Receive),36.2561,28.5531,28.5602,28.2433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.3533,28.6476,28.6553,28.3373,
1D FFT X-Direction,0.067163,0.050737,0.051057,0.051092,
Run complete,36.4961,28.7817,28.7894,28.4711,

init,226.801,147.765,147.765,154.744,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.8199,28.8214,28.7166,28.5941,
Transpose (First Send),0.398819,0.382506,0.382114,0.382094,
Transpose (Packing),0.064126,0.052268,0.051705,0.052003,
Transpose (Start Local Transpose),0.455955,0.425768,0.423479,0.424187,
Transpose (Start Receive),0.467012,0.432304,0.429008,0.430177,
Transpose (First Receive),36.3899,21.2104,21.3707,21.8207,
Transpose (Finished Receive),36.4402,28.5927,28.4883,28.3675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.6801,28.6889,28.5833,28.4616,
1D FFT X-Direction,0.06282,0.051502,0.050958,0.051242,
Run complete,36.8219,28.8226,28.7178,28.5952,

init,226.801,147.765,147.765,154.744,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.1064,28.8441,28.6375,28.8586,
Transpose (First Send),0.399143,0.382231,0.381812,0.386531,
Transpose (Packing),0.064803,0.051711,0.051732,0.051442,
Transpose (Start Local Transpose),0.457619,0.424869,0.435421,0.428309,
Transpose (Start Receive),0.467217,0.431247,0.441569,0.434455,
Transpose (First Receive),35.5215,21.1657,21.5459,22.8519,
Transpose (Finished Receive),35.8696,28.6171,28.4097,28.6305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.9669,28.7116,28.5048,28.7257,
1D FFT X-Direction,0.063423,0.050993,0.051,0.050747,
Run complete,36.109,28.8453,28.6389,28.8597,

init,226.801,147.765,147.765,154.744,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.9281,28.9808,28.7517,28.8305,
Transpose (First Send),0.396072,0.381654,0.381994,0.381959,
Transpose (Packing),0.062244,0.051838,0.05182,0.051648,
Transpose (Start Local Transpose),0.452525,0.424927,0.423862,0.421554,
Transpose (Start Receive),0.461417,0.431883,0.429634,0.427506,
Transpose (First Receive),36.4979,22.836,21.8547,23.7464,
Transpose (Finished Receive),36.5503,28.7543,28.523,28.6037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.7886,28.8488,28.6178,28.6983,
1D FFT X-Direction,0.060987,0.051089,0.051086,0.050975,
Run complete,36.9304,28.9821,28.7528,28.8316,

init,226.801,147.765,147.765,154.744,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.9145,28.9258,28.8546,28.8927,
Transpose (First Send),0.394392,0.381677,0.384577,0.381806,
Transpose (Packing),0.061573,0.051777,0.053881,0.051865,
Transpose (Start Local Transpose),0.452327,0.42307,0.434246,0.424835,
Transpose (Start Receive),0.461232,0.428436,0.440574,0.430234,
Transpose (First Receive),36.4157,21.7951,22.0252,22.9548,
Transpose (Finished Receive),36.6781,28.6994,28.6242,28.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.7743,28.7939,28.7198,28.7591,
1D FFT X-Direction,0.060172,0.051079,0.05311,0.051189,
Run complete,36.9164,28.9269,28.8563,28.8938,

init,226.801,147.765,147.765,154.744,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.0136,28.8092,28.9532,28.8879,
Transpose (First Send),0.393089,0.382459,0.383801,0.381543,
Transpose (Packing),0.059214,0.052113,0.052688,0.051671,
Transpose (Start Local Transpose),0.45155,0.425425,0.431466,0.424678,
Transpose (Start Receive),0.460469,0.430998,0.438386,0.430434,
Transpose (First Receive),36.5823,21.7866,21.6763,22.907,
Transpose (Finished Receive),36.6708,28.5824,28.7241,28.6615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.8729,28.677,28.8194,28.7557,
1D FFT X-Direction,0.057992,0.051333,0.051841,0.051018,
Run complete,37.0153,28.8104,28.955,28.889,

init,226.801,147.765,147.765,154.744,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.1273,28.9851,28.7644,28.5701,
Transpose (First Send),0.398047,0.38322,0.383753,0.382457,
Transpose (Packing),0.063569,0.052819,0.053211,0.052335,
Transpose (Start Local Transpose),0.459345,0.42662,0.430473,0.424739,
Transpose (Start Receive),0.468646,0.432273,0.436577,0.430174,
Transpose (First Receive),36.7008,21.6509,21.8356,22.2643,
Transpose (Finished Receive),36.7966,28.7587,28.5362,28.3426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.9882,28.8534,28.6312,28.437,
1D FFT X-Direction,0.062273,0.052053,0.052381,0.051614,
Run complete,37.1289,28.9863,28.7661,28.5712,

init,226.801,147.765,147.765,154.744,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.986,28.8304,28.8761,28.79,
Transpose (First Send),0.403558,0.381519,0.382586,0.381082,
Transpose (Packing),0.067116,0.051326,0.052156,0.05146,
Transpose (Start Local Transpose),0.472978,0.427377,0.426814,0.423712,
Transpose (Start Receive),0.484078,0.432778,0.432297,0.429777,
Transpose (First Receive),36.5541,21.4994,21.9563,23.038,
Transpose (Finished Receive),36.6448,28.6043,28.6463,28.5632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.8442,28.6989,28.7415,28.6574,
1D FFT X-Direction,0.064974,0.050604,0.051337,0.0508,
Run complete,36.9883,28.8317,28.8775,28.791,

init,226.801,147.765,147.765,154.744,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.9673,28.8507,28.6409,28.7518,
Transpose (First Send),0.400061,0.381632,0.382595,0.382827,
Transpose (Packing),0.063953,0.0517,0.052784,0.052497,
Transpose (Start Local Transpose),0.470069,0.424894,0.426382,0.422945,
Transpose (Start Receive),0.483712,0.431164,0.432062,0.428636,
Transpose (First Receive),36.4535,21.6041,22.1031,23.6536,
Transpose (Finished Receive),36.73,28.624,28.4128,28.5239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.8265,28.7189,28.5076,28.6191,
1D FFT X-Direction,0.062214,0.050869,0.051552,0.051815,
Run complete,36.9695,28.8519,28.6424,28.7528,

init,226.801,147.765,147.765,154.744,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.9029,28.8763,28.7139,28.6798,
Transpose (First Send),0.401364,0.381989,0.381958,0.381408,
Transpose (Packing),0.064843,0.051553,0.051795,0.05173,
Transpose (Start Local Transpose),0.472476,0.425208,0.425494,0.421532,
Transpose (Start Receive),0.484574,0.430868,0.431723,0.427568,
Transpose (First Receive),36.4135,21.5243,21.9598,22.8397,
Transpose (Finished Receive),36.6492,28.6497,28.4855,28.4535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.7624,28.7446,28.5809,28.5477,
1D FFT X-Direction,0.062563,0.050861,0.051059,0.051082,
Run complete,36.9055,28.8774,28.7152,28.6808,

init,226.801,147.765,147.765,154.744,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.7144,28.9795,28.8326,28.6937,
Transpose (First Send),0.402878,0.381435,0.38297,0.382066,
Transpose (Packing),0.067046,0.05142,0.05257,0.051737,
Transpose (Start Local Transpose),0.47297,0.428495,0.425875,0.423137,
Transpose (Start Receive),0.483893,0.433759,0.431858,0.428465,
Transpose (First Receive),36.2843,21.856,21.7518,22.8146,
Transpose (Finished Receive),36.3112,28.7528,28.6045,28.4667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.5733,28.848,28.7,28.5608,
1D FFT X-Direction,0.065258,0.050748,0.051849,0.051062,
Run complete,36.7172,28.9807,28.8339,28.6948,
