,0,1,2,3,
Transpose (Unpacking),29.4305,33.1917,28.9558,29.4549,
1D FFT X-Direction,0.054166,0.050707,0.052538,0.051152,
Run complete,29.5571,33.318,29.0831,29.5822,

init,149.552,156.182,165.973,156.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.1832,32.1341,28.8903,29.2078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.385664,0.379178,0.38201,0.38103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.38621,0.379657,0.382546,0.381576,
Transpose (Finished All2All),29.7005,31.653,28.4037,28.7163,
Transpose (Unpacking),30.0577,32.0092,28.7626,29.0812,
1D FFT X-Direction,0.054642,0.049889,0.051573,0.050975,
Run complete,30.1838,32.1346,28.891,29.2083,

init,149.552,156.182,165.973,156.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3484,33.3032,29.2369,29.4989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.396153,0.383623,0.381233,0.384413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396619,0.38408,0.381823,0.384843,
Transpose (Finished All2All),28.8632,32.8226,28.7515,29.0071,
Transpose (Unpacking),29.2217,33.1787,29.1099,29.3644,
1D FFT X-Direction,0.065706,0.050588,0.051114,0.050995,
Run complete,29.349,33.3037,29.2375,29.4994,

init,149.552,156.182,165.973,156.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3341,33.1703,28.9477,29.9911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.385292,0.379949,0.381178,0.384331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385762,0.380447,0.381768,0.384801,
Transpose (Finished All2All),28.8528,32.6887,28.463,29.5076,
Transpose (Unpacking),29.2105,33.0455,28.8214,29.8648,
1D FFT X-Direction,0.054748,0.050558,0.05138,0.055024,
Run complete,29.3347,33.1708,28.9483,29.9916,

init,149.552,156.182,165.973,156.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.9203,30.8579,28.5996,30.4442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408217,0.379249,0.380788,0.379383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409995,0.379704,0.381373,0.379892,
Transpose (Finished All2All),29.4374,30.375,28.1094,29.9592,
Transpose (Unpacking),29.7945,30.7333,28.4734,30.3181,
1D FFT X-Direction,0.068963,0.05022,0.051441,0.050053,
Run complete,29.9209,30.8583,28.6003,30.4448,

init,149.552,156.182,165.973,156.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.9837,32.3225,28.8496,30.7142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408624,0.38201,0.381368,0.381232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410242,0.382489,0.382027,0.382019,
Transpose (Finished All2All),28.5008,31.8285,28.3675,30.2314,
Transpose (Unpacking),28.8579,32.1863,28.7237,30.5885,
1D FFT X-Direction,0.069502,0.051244,0.051767,0.051362,
Run complete,28.9843,32.323,28.8501,30.7148,

init,149.552,156.182,165.973,156.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.8743,31.0799,28.9117,29.8334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408843,0.379792,0.380751,0.380262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410599,0.380494,0.381335,0.380707,
Transpose (Finished All2All),29.3897,30.5959,28.4222,29.3519,
Transpose (Unpacking),29.7481,30.9536,28.7823,29.7084,
1D FFT X-Direction,0.069166,0.05016,0.051272,0.050591,
Run complete,29.8749,31.0804,28.9123,29.834,

init,149.552,156.182,165.973,156.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.7074,32.3928,29.0639,29.7398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412117,0.380836,0.382801,0.380955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412632,0.381329,0.383415,0.381418,
Transpose (Finished All2All),29.2247,31.911,28.5727,29.2559,
Transpose (Unpacking),29.582,32.2671,28.9362,29.613,
1D FFT X-Direction,0.068476,0.051266,0.05234,0.051452,
Run complete,29.708,32.3933,29.0645,29.7404,

init,149.552,156.182,165.973,156.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.2048,31.5218,28.968,30.0902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409305,0.380053,0.382921,0.37995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411094,0.380485,0.383547,0.38039,
Transpose (Finished All2All),29.7221,31.041,28.4726,29.6089,
Transpose (Unpacking),30.0788,31.3966,28.8401,29.9654,
1D FFT X-Direction,0.06963,0.050539,0.052657,0.05077,
Run complete,30.2053,31.5222,28.9685,30.0907,

init,149.552,156.182,165.973,156.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.0505,33.5986,29.1599,29.7506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41347,0.379837,0.380693,0.380352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413949,0.380372,0.381265,0.38084,
Transpose (Finished All2All),28.5685,33.1173,28.5623,29.2664,
Transpose (Unpacking),28.925,33.4732,28.9206,29.6237,
1D FFT X-Direction,0.068515,0.0506,0.05107,0.051082,
Run complete,29.051,33.5991,29.1605,29.7511,

init,149.552,156.182,165.973,156.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.6573,31.7485,28.8874,30.2319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414603,0.387058,0.380005,0.388871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415073,0.387618,0.380565,0.389344,
Transpose (Finished All2All),29.1737,31.2666,28.4027,29.7492,
Transpose (Unpacking),29.5314,31.6237,28.7616,30.1061,
1D FFT X-Direction,0.067842,0.050526,0.050566,0.050207,
Run complete,29.6578,31.749,28.888,30.2324,

init,149.552,156.182,165.973,156.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.5367,31.8898,28.7451,30.3051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409576,0.379452,0.380808,0.381459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41148,0.3799,0.381474,0.381982,
Transpose (Finished All2All),29.0531,31.4067,28.2485,29.8086,
Transpose (Unpacking),29.4108,31.7643,28.6182,30.1791,
1D FFT X-Direction,0.069736,0.050144,0.051208,0.051932,
Run complete,29.5372,31.8903,28.7456,30.3056,
