,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.007,45.9854,45.9918,45.99,
Transpose (Finished All2All),3544.81,3531.67,3543.38,3573.54,
Transpose (Unpacking),3588.32,3575.07,3586.82,3616.97,
1D FFT X-Direction,5.24889,5.23363,5.24098,5.23887,
Run complete,3605.25,3591.97,3603.74,3633.99,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3601.97,3594.08,3601.41,3618.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0002,45.9839,45.9907,45.9875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0012,45.9847,45.9919,45.9881,
Transpose (Finished All2All),3541.43,3533.66,3540.93,3558.15,
Transpose (Unpacking),3584.94,3577.07,3584.37,3601.56,
1D FFT X-Direction,5.24443,5.23289,5.24014,5.23754,
Run complete,3601.97,3594.08,3601.41,3618.47,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3604.23,3592.24,3596.06,3615.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0016,45.9873,46.0001,45.9901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0024,45.988,46.0008,45.9909,
Transpose (Finished All2All),3543.81,3531.93,3535.71,3554.58,
Transpose (Unpacking),3587.33,3575.34,3579.14,3598,
1D FFT X-Direction,5.24623,5.23608,5.24195,5.23798,
Run complete,3604.23,3592.24,3596.06,3615.02,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3603.92,3594.1,3593.63,3613.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0003,45.9841,45.9958,45.9988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0013,45.9848,45.9964,45.9999,
Transpose (Finished All2All),3543.41,3533.68,3533.16,3553.49,
Transpose (Unpacking),3586.91,3577.08,3576.6,3596.91,
1D FFT X-Direction,5.24301,5.23436,5.24104,5.23975,
Run complete,3603.93,3594.1,3593.63,3613.82,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3618.57,3600.42,3611.42,3621.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0061,45.9843,45.9926,45.9894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0071,45.9851,45.9931,45.9902,
Transpose (Finished All2All),3558.14,3540.12,3551.07,3561.47,
Transpose (Unpacking),3601.65,3583.52,3594.5,3604.9,
1D FFT X-Direction,5.24887,5.23327,5.2416,5.23906,
Run complete,3618.57,3600.42,3611.42,3621.93,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3687.29,3742.99,3718.33,3671.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0034,45.9839,45.9935,45.9883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0047,45.9845,45.9942,45.989,
Transpose (Finished All2All),3626.74,3682.58,3657.87,3611.46,
Transpose (Unpacking),3670.25,3725.98,3701.3,3654.87,
1D FFT X-Direction,5.24821,5.23433,5.24254,5.23845,
Run complete,3687.29,3742.99,3718.33,3671.78,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3676.37,3679.1,3682.42,3655.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0097,45.9844,45.992,45.992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0109,45.9854,45.9926,45.9927,
Transpose (Finished All2All),3595.85,3618.78,3621.94,3594.84,
Transpose (Unpacking),3639.35,3662.2,3665.38,3638.26,
1D FFT X-Direction,5.24791,5.23358,5.24127,5.2372,
Run complete,3676.37,3679.1,3682.42,3655.29,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3615.18,3595.48,3597.73,3604.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.2032,45.9894,45.9918,45.9886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.2051,45.99,45.9926,45.9893,
Transpose (Finished All2All),3554.66,3535.05,3537.26,3544.06,
Transpose (Unpacking),3598.16,3578.47,3580.69,3587.48,
1D FFT X-Direction,10.4233,5.23444,5.24112,5.23876,
Run complete,3615.18,3595.48,3597.73,3604.41,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3647.1,3637.81,3624.99,3643.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.9991,45.9856,45.9974,45.9888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46,45.9863,45.9981,45.9895,
Transpose (Finished All2All),3586.69,3577.51,3564.63,3583.1,
Transpose (Unpacking),3630.2,3620.91,3608.07,3626.52,
1D FFT X-Direction,5.24319,5.23473,5.24146,5.23924,
Run complete,3647.1,3637.81,3624.99,3643.55,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3618.11,3607.26,3596.24,3611.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.019,45.9843,45.995,45.9896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0216,45.9849,45.9956,45.9901,
Transpose (Finished All2All),3557.58,3546.85,3535.77,3551.05,
Transpose (Unpacking),3601.08,3590.24,3579.2,3594.45,
1D FFT X-Direction,5.24041,5.23404,5.24057,5.23936,
Run complete,3618.11,3607.26,3596.24,3611.37,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3610.06,3591.76,3591.12,3591.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0067,45.9853,45.9923,45.9881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0077,45.986,45.9929,45.9892,
Transpose (Finished All2All),3549.65,3531.44,3530.76,3530.78,
Transpose (Unpacking),3593.17,3574.86,3574.2,3574.2,
1D FFT X-Direction,5.24718,5.23442,5.24134,5.23784,
Run complete,3610.07,3591.76,3591.12,3591.22,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3614.69,3593.25,3598.26,3622.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0014,45.9865,45.9973,45.9891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0022,45.9871,45.998,45.9901,
Transpose (Finished All2All),3554.17,3532.85,3537.78,3562.37,
Transpose (Unpacking),3597.67,3576.24,3581.22,3605.78,
1D FFT X-Direction,5.24119,5.23552,5.24191,5.23898,
Run complete,3614.69,3593.25,3598.26,3622.69,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3610.18,3601.97,3590.97,3624.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.9981,45.9872,45.9914,45.9936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.9996,45.988,45.992,45.9943,
Transpose (Finished All2All),3549.64,3541.67,3530.58,3563.88,
Transpose (Unpacking),3593.15,3585.07,3574.05,3607.3,
1D FFT X-Direction,5.24159,5.23524,5.2412,5.23817,
Run complete,3610.18,3601.97,3590.97,3624.33,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3615.92,3642,3632.72,3605.74,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.9971,45.9856,45.9923,45.9884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.9978,45.9865,45.9929,45.9891,
Transpose (Finished All2All),3555.38,3581.58,3572.23,3545.4,
Transpose (Unpacking),3598.89,3624.98,3615.69,3588.82,
1D FFT X-Direction,5.24105,5.23468,5.24186,5.23827,
Run complete,3615.92,3642,3632.72,3605.74,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4689.43,4718.58,4637.42,3797.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0048,45.9831,45.995,45.9903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0056,45.9842,45.9958,45.9911,
Transpose (Finished All2All),4629,4658.28,4577.08,3736.79,
Transpose (Unpacking),4672.5,4701.68,4620.5,3780.22,
1D FFT X-Direction,5.24822,5.23272,5.24282,5.23751,
Run complete,4689.43,4718.58,4637.42,3797.25,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4792.53,4724.25,4727.26,3793.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.9981,45.9851,45.9996,46.0047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.999,45.9857,46.0004,46.0056,
Transpose (Finished All2All),4732.02,4663.85,4666.8,3732.94,
Transpose (Unpacking),4775.52,4707.24,4710.22,3776.34,
1D FFT X-Direction,5.24254,5.23473,5.24511,5.24189,
Run complete,4792.53,4724.25,4727.26,3793.37,

init,378.518,338.544,346.747,365.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4753.29,4745.13,4671.2,3690,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0077,45.985,46.0015,45.9977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0087,45.9859,46.003,45.9987,
Transpose (Finished All2All),4692.74,4684.71,4610.75,3629.68,
Transpose (Unpacking),4736.26,4728.12,4654.17,3673.08,
1D FFT X-Direction,5.25146,5.23373,5.24709,5.23933,
Run complete,4753.29,4745.13,4671.2,3690,
