,0,1,2,3,
Transpose (Start Receive),0.182681,0.134916,0.140623,0.136213,
Transpose (First Receive),74.8868,66.0675,54.8081,55.0865,
Transpose (Finished Receive),74.8884,66.0682,54.8089,55.0874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.8973,66.0717,54.8125,55.0911,
1D FFT X-Direction,0.098649,0.088758,0.090272,0.089153,
Run complete,75.159,66.3199,55.0638,55.3389,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.2004,63.0912,59.0329,57.1174,
Transpose (First Send),0.30588,0.322314,0.354862,0.32087,
Transpose (Packing),0.39658,0.423433,0.430247,0.399134,
Transpose (Start Local Transpose),0.182534,0.133858,0.137332,0.134431,
Transpose (Start Receive),0.18662,0.137149,0.141735,0.138195,
Transpose (First Receive),78.9329,62.8426,58.7726,56.8661,
Transpose (Finished Receive),78.9342,62.8434,58.7733,56.867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.9436,62.8466,58.7818,56.8708,
1D FFT X-Direction,0.098819,0.088215,0.090392,0.088476,
Run complete,79.2056,63.0935,59.0352,57.1195,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.4481,90.6288,55.863,56.8982,
Transpose (First Send),0.29901,0.319603,0.372345,0.31823,
Transpose (Packing),0.379701,0.407223,0.449832,0.399757,
Transpose (Start Local Transpose),0.179642,0.131046,0.14819,0.132594,
Transpose (Start Receive),0.184183,0.134805,0.168361,0.136122,
Transpose (First Receive),88.1806,90.3777,55.6076,56.647,
Transpose (Finished Receive),88.1826,90.3786,55.6085,56.6479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.1916,90.3819,55.614,56.6514,
1D FFT X-Direction,0.097897,0.088633,0.091379,0.088691,
Run complete,88.4534,90.6307,55.865,56.9004,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,74.4019,65.5854,55.0784,56.2313,
Transpose (First Send),0.305847,0.3157,0.361695,0.269342,
Transpose (Packing),0.409798,0.427168,0.438927,0.380962,
Transpose (Start Local Transpose),0.18195,0.132624,0.14244,0.132891,
Transpose (Start Receive),0.186475,0.136967,0.146252,0.136164,
Transpose (First Receive),74.1352,65.3368,54.8245,55.9788,
Transpose (Finished Receive),74.1369,65.3376,54.8253,55.9797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.146,65.341,54.8293,55.9839,
1D FFT X-Direction,0.099874,0.088235,0.091718,0.089229,
Run complete,74.4073,65.5879,55.0805,56.2335,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.542,62.7854,64.057,64.1976,
Transpose (First Send),0.295751,0.31698,0.361863,0.324156,
Transpose (Packing),0.402272,0.456441,0.448202,0.405049,
Transpose (Start Local Transpose),0.1788,0.131775,0.138281,0.134437,
Transpose (Start Receive),0.184087,0.13514,0.142052,0.13807,
Transpose (First Receive),75.2767,62.5369,63.8058,63.9466,
Transpose (Finished Receive),75.2781,62.5376,63.8065,63.9474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.2872,62.5408,63.8099,63.9511,
1D FFT X-Direction,0.099128,0.088102,0.090223,0.089028,
Run complete,75.5463,62.7871,64.0589,64.1995,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.7036,59.9136,61.4749,57.3953,
Transpose (First Send),0.334436,0.237353,0.39211,0.324262,
Transpose (Packing),0.432496,0.319416,0.477418,0.411929,
Transpose (Start Local Transpose),0.175173,0.134552,0.137003,0.133099,
Transpose (Start Receive),0.180427,0.137928,0.14041,0.136398,
Transpose (First Receive),55.4369,59.6649,61.2228,57.1443,
Transpose (Finished Receive),55.4383,59.6657,61.2235,57.1452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4477,59.669,61.2275,57.1484,
1D FFT X-Direction,0.098702,0.0889,0.08987,0.08841,
Run complete,55.708,59.9155,61.4775,57.3971,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.8942,65.6795,63.3801,65.4683,
Transpose (First Send),0.288623,0.325323,0.419677,0.324192,
Transpose (Packing),0.401012,0.441267,0.502208,0.428692,
Transpose (Start Local Transpose),0.176913,0.135362,0.13765,0.132536,
Transpose (Start Receive),0.182258,0.138896,0.141662,0.135695,
Transpose (First Receive),75.6288,65.4232,63.1207,65.2176,
Transpose (Finished Receive),75.6303,65.424,63.1215,65.2185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.639,65.4271,63.1279,65.2223,
1D FFT X-Direction,0.098941,0.089395,0.089629,0.088617,
Run complete,75.8995,65.6812,63.3834,65.4701,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4059,59.8188,63.1002,56.5828,
Transpose (First Send),0.349036,0.326838,0.341056,0.327393,
Transpose (Packing),0.449312,0.413237,0.425797,0.424215,
Transpose (Start Local Transpose),0.266856,0.131052,0.149518,0.131931,
Transpose (Start Receive),0.278813,0.135175,0.153901,0.13594,
Transpose (First Receive),56.1399,59.5698,62.8438,56.3318,
Transpose (Finished Receive),56.1417,59.5706,62.8446,56.3327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1515,59.5739,62.8498,56.3363,
1D FFT X-Direction,0.126962,0.088781,0.093091,0.088374,
Run complete,56.4104,59.8207,63.1025,56.5847,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.4757,68.1811,55.9254,56.2409,
Transpose (First Send),0.285521,0.327701,0.341559,0.32114,
Transpose (Packing),0.386013,0.429845,0.423414,0.414407,
Transpose (Start Local Transpose),0.172525,0.131973,0.1487,0.132597,
Transpose (Start Receive),0.176631,0.135725,0.152768,0.135783,
Transpose (First Receive),84.2093,67.9322,55.6702,55.9904,
Transpose (Finished Receive),84.2113,67.933,55.671,55.9913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.2204,67.9367,55.6756,55.9947,
1D FFT X-Direction,0.100742,0.08831,0.090794,0.089038,
Run complete,84.48,68.183,55.9274,56.2426,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,87.0131,69.8641,56.3961,56.3895,
Transpose (First Send),0.243454,0.253658,0.364874,0.295585,
Transpose (Packing),0.333578,0.336625,0.451425,0.374425,
Transpose (Start Local Transpose),0.185559,0.134592,0.13978,0.136125,
Transpose (Start Receive),0.190661,0.138098,0.144102,0.139471,
Transpose (First Receive),86.7468,69.615,56.1435,56.1383,
Transpose (Finished Receive),86.7491,69.6157,56.1443,56.1392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.7579,69.6187,56.1482,56.1432,
1D FFT X-Direction,0.099432,0.088725,0.090481,0.089093,
Run complete,87.0174,69.8663,56.3981,56.3919,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.1631,67.9704,55.0713,56.2337,
Transpose (First Send),0.296044,0.3177,0.347561,0.319046,
Transpose (Packing),0.411617,0.408383,0.436827,0.420671,
Transpose (Start Local Transpose),0.185454,0.131283,0.13771,0.133932,
Transpose (Start Receive),0.190685,0.135086,0.141532,0.137134,
Transpose (First Receive),63.8972,67.7207,54.8177,55.9833,
Transpose (Finished Receive),63.8989,67.7215,54.8184,55.9843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.9084,67.7246,54.8231,55.9878,
1D FFT X-Direction,0.098899,0.088693,0.089988,0.089186,
Run complete,64.1677,67.9725,55.0732,56.2355,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.2214,62.7825,61.7994,55.275,
Transpose (First Send),0.309822,0.318775,0.333923,0.351851,
Transpose (Packing),0.463594,0.415398,0.407322,0.450343,
Transpose (Start Local Transpose),0.179471,0.131331,0.141917,0.133557,
Transpose (Start Receive),0.183951,0.134725,0.145476,0.137249,
Transpose (First Receive),61.9566,62.5327,61.5425,55.024,
Transpose (Finished Receive),61.9579,62.5334,61.5433,55.025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9661,62.537,61.5483,55.029,
1D FFT X-Direction,0.098532,0.088447,0.08995,0.089178,
Run complete,62.2255,62.7844,61.802,55.2769,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,77.2406,64.7047,61.8156,62.6412,
Transpose (First Send),0.29734,0.315679,0.371963,0.326283,
Transpose (Packing),0.400446,0.402215,0.458806,0.404719,
Transpose (Start Local Transpose),0.178303,0.130397,0.154547,0.135929,
Transpose (Start Receive),0.183019,0.134133,0.158418,0.139674,
Transpose (First Receive),76.975,64.4551,61.5635,62.3905,
Transpose (Finished Receive),76.9764,64.4558,61.5643,62.3914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.9844,64.4594,61.5685,62.3947,
1D FFT X-Direction,0.100744,0.088228,0.101232,0.089362,
Run complete,77.2454,64.7065,61.8175,62.6431,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.3704,55.9487,65.1832,55.3536,
Transpose (First Send),0.294809,0.297169,0.326354,0.360689,
Transpose (Packing),0.398747,0.376462,0.411667,0.477063,
Transpose (Start Local Transpose),0.176546,0.133359,0.138635,0.134641,
Transpose (Start Receive),0.181538,0.136931,0.142622,0.137898,
Transpose (First Receive),86.1039,55.6911,64.9309,55.1022,
Transpose (Finished Receive),86.1059,55.6921,64.9317,55.1031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.1142,55.6984,64.9351,55.1065,
1D FFT X-Direction,0.099037,0.088137,0.090721,0.087826,
Run complete,86.3749,55.9525,65.1849,55.3555,

init,166.073,145.668,160.769,176.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.2419,65.2835,55.1079,55.3225,
Transpose (First Send),0.301477,0.330933,0.34378,0.319506,
Transpose (Packing),0.415959,0.428588,0.418164,0.407149,
Transpose (Start Local Transpose),0.183206,0.150901,0.136547,0.134586,
Transpose (Start Receive),0.187258,0.155218,0.140373,0.138007,
Transpose (First Receive),63.9766,65.0289,54.8567,55.0711,
Transpose (Finished Receive),63.978,65.0298,54.8575,55.0721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.9863,65.0354,54.861,55.0757,
1D FFT X-Direction,0.099127,0.092459,0.089527,0.088815,
Run complete,64.246,65.2861,55.1099,55.3244,
