,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.373,119.764,119.413,111.637,
Transpose (First Send),1.4673,1.46903,1.46076,1.45818,
Transpose (Packing),0.173323,0.164752,0.168181,0.164152,
Transpose (Start Local Transpose),1.53268,1.54309,1.51953,1.51536,
Transpose (Start Receive),1.54341,1.55234,1.52922,1.52532,
Transpose (First Receive),76.9699,118.213,116.123,80.1556,
Transpose (Finished Receive),111.537,118.661,118.386,110.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.893,119.285,118.93,111.156,
1D FFT X-Direction,0.172178,0.163806,0.166656,0.163318,
Run complete,112.375,119.766,119.415,111.638,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.033,119.996,117.82,111.828,
Transpose (First Send),1.46813,1.45928,1.45856,1.46097,
Transpose (Packing),0.174033,0.163784,0.167788,0.165907,
Transpose (Start Local Transpose),1.53475,1.51601,1.51445,1.519,
Transpose (Start Receive),1.54472,1.52425,1.53897,1.52946,
Transpose (First Receive),81.1979,116.962,112.097,80.1957,
Transpose (Finished Receive),111.195,119.161,116.979,110.994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.55,119.516,117.335,111.347,
1D FFT X-Direction,0.172767,0.162845,0.166278,0.165036,
Run complete,112.035,119.998,117.822,111.831,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.474,120.21,118.174,111.695,
Transpose (First Send),1.46668,1.4538,1.47734,1.4554,
Transpose (Packing),0.173689,0.164068,0.167574,0.165383,
Transpose (Start Local Transpose),1.53098,1.51022,1.53889,1.51579,
Transpose (Start Receive),1.54197,1.51845,1.55923,1.52522,
Transpose (First Receive),76.8315,118.659,115.215,80.2382,
Transpose (Finished Receive),111.634,119.213,117.244,110.854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.989,119.73,117.688,111.212,
1D FFT X-Direction,0.172557,0.163263,0.166047,0.164386,
Run complete,112.476,120.212,118.177,111.697,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.225,120.962,114.53,113.702,
Transpose (First Send),1.47188,1.45391,1.45826,1.45417,
Transpose (Packing),0.17541,0.164681,0.167631,0.164975,
Transpose (Start Local Transpose),1.53632,1.51089,1.53407,1.51141,
Transpose (Start Receive),1.54611,1.519,1.54489,1.52067,
Transpose (First Receive),76.9718,117.239,111.762,83.1203,
Transpose (Finished Receive),112.389,119.839,113.691,112.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.742,120.486,114.043,113.219,
1D FFT X-Direction,0.173709,0.163704,0.166202,0.164005,
Run complete,113.227,120.964,114.532,113.704,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.353,119.727,119.335,111.686,
Transpose (First Send),1.46609,1.45419,1.45881,1.45611,
Transpose (Packing),0.172937,0.165069,0.168086,0.165228,
Transpose (Start Local Transpose),1.53303,1.51013,1.51683,1.51372,
Transpose (Start Receive),1.54239,1.51859,1.54232,1.52368,
Transpose (First Receive),76.9265,117.445,115.986,79.9773,
Transpose (Finished Receive),111.515,118.779,118.234,110.854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.869,119.247,118.851,111.205,
1D FFT X-Direction,0.171158,0.164013,0.167043,0.164186,
Run complete,112.356,119.729,119.337,111.687,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.357,117.595,119.39,112.212,
Transpose (First Send),1.46833,1.45268,1.4586,1.45493,
Transpose (Packing),0.174384,0.164003,0.167592,0.165454,
Transpose (Start Local Transpose),1.53236,1.51064,1.52072,1.51487,
Transpose (Start Receive),1.54163,1.51977,1.53066,1.52359,
Transpose (First Receive),77.3094,114.665,116.585,77.428,
Transpose (Finished Receive),111.517,116.489,118.272,111.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.872,117.113,118.904,111.731,
1D FFT X-Direction,0.173077,0.162726,0.16624,0.164422,
Run complete,112.359,117.596,119.392,112.214,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.465,119.999,117.869,111.678,
Transpose (First Send),1.46734,1.45694,1.45916,1.46311,
Transpose (Packing),0.174292,0.163626,0.167614,0.166497,
Transpose (Start Local Transpose),1.53809,1.51295,1.51878,1.51965,
Transpose (Start Receive),1.54957,1.52088,1.54401,1.52934,
Transpose (First Receive),77.0443,117.88,114.337,81.6687,
Transpose (Finished Receive),111.625,119.165,117.022,110.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.98,119.517,117.382,111.196,
1D FFT X-Direction,0.17276,0.162675,0.166548,0.165021,
Run complete,112.468,120,117.871,111.68,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.807,119.947,117.229,111.808,
Transpose (First Send),1.4672,1.45404,1.45792,1.45637,
Transpose (Packing),0.17337,0.165043,0.167146,0.164242,
Transpose (Start Local Transpose),1.53156,1.51314,1.51354,1.51401,
Transpose (Start Receive),1.54039,1.52202,1.52255,1.52306,
Transpose (First Receive),76.761,118.331,113.405,79.8372,
Transpose (Finished Receive),112.753,119.112,116.39,110.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.324,119.462,116.743,111.325,
1D FFT X-Direction,0.172054,0.163703,0.166107,0.163333,
Run complete,113.809,119.948,117.231,111.81,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.543,119.819,119.018,111.618,
Transpose (First Send),1.46795,1.45389,1.47045,1.45545,
Transpose (Packing),0.173827,0.163842,0.168519,0.165081,
Transpose (Start Local Transpose),1.53287,1.5105,1.5341,1.51152,
Transpose (Start Receive),1.54188,1.53444,1.54589,1.52049,
Transpose (First Receive),76.7309,118.27,115.175,80.0125,
Transpose (Finished Receive),111.708,118.793,117.847,110.783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.062,119.339,118.535,111.134,
1D FFT X-Direction,0.172447,0.162404,0.167403,0.164102,
Run complete,112.545,119.822,119.02,111.621,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,111.559,119.749,121.722,111.838,
Transpose (First Send),1.47049,1.4537,1.45953,1.45709,
Transpose (Packing),0.174099,0.164302,0.167798,0.166449,
Transpose (Start Local Transpose),1.53625,1.51012,1.51807,1.51394,
Transpose (Start Receive),1.5458,1.51812,1.54464,1.52383,
Transpose (First Receive),79.2291,118.092,120.186,80.0438,
Transpose (Finished Receive),110.722,118.639,120.211,111.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.075,119.266,121.24,111.357,
1D FFT X-Direction,0.1729,0.16328,0.166765,0.165438,
Run complete,111.561,119.751,121.724,111.841,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.852,121.141,117.206,111.67,
Transpose (First Send),1.47684,1.47169,1.46903,1.4552,
Transpose (Packing),0.174704,0.165362,0.167909,0.165358,
Transpose (Start Local Transpose),1.54229,1.53738,1.53087,1.51524,
Transpose (Start Receive),1.55218,1.54759,1.55589,1.52336,
Transpose (First Receive),77.347,119.592,114.4,81.6594,
Transpose (Finished Receive),112.013,119.92,116.264,110.815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.367,120.66,116.722,111.179,
1D FFT X-Direction,0.173571,0.16397,0.166907,0.16435,
Run complete,112.854,121.143,117.208,111.672,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.201,119.771,119.516,111.737,
Transpose (First Send),1.46702,1.45314,1.48098,1.45373,
Transpose (Packing),0.173137,0.164147,0.168571,0.164178,
Transpose (Start Local Transpose),1.53194,1.50899,1.54523,1.51198,
Transpose (Start Receive),1.54266,1.51746,1.55805,1.52055,
Transpose (First Receive),76.9476,118.237,115.874,79.7986,
Transpose (Finished Receive),111.363,118.592,118.336,110.903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.718,119.292,119.034,111.254,
1D FFT X-Direction,0.171914,0.163091,0.167198,0.163215,
Run complete,112.204,119.773,119.519,111.739,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,111.607,120.368,120.531,111.696,
Transpose (First Send),1.46634,1.4647,1.46486,1.46657,
Transpose (Packing),0.172414,0.164656,0.16796,0.16521,
Transpose (Start Local Transpose),1.53466,1.52036,1.52558,1.52432,
Transpose (Start Receive),1.54564,1.5287,1.55116,1.5493,
Transpose (First Receive),79.4748,118.829,118.476,79.8591,
Transpose (Finished Receive),110.77,119.39,119.692,110.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.123,119.885,120.044,111.215,
1D FFT X-Direction,0.170722,0.163635,0.16688,0.164279,
Run complete,111.609,120.37,120.532,111.698,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.4,119.369,116.962,111.939,
Transpose (First Send),1.47036,1.45633,1.45841,1.45648,
Transpose (Packing),0.176647,0.165891,0.167057,0.165596,
Transpose (Start Local Transpose),1.5354,1.51137,1.51663,1.51048,
Transpose (Start Receive),1.54446,1.5202,1.52609,1.51918,
Transpose (First Receive),76.8932,116.721,114.185,78.0047,
Transpose (Finished Receive),111.559,118.536,116.126,111.104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.913,118.887,116.479,111.457,
1D FFT X-Direction,0.175513,0.164662,0.166106,0.164684,
Run complete,112.402,119.371,116.964,111.94,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,111.612,119.845,120.07,113,
Transpose (First Send),1.46545,1.45436,1.46005,1.46434,
Transpose (Packing),0.171052,0.164216,0.169241,0.165074,
Transpose (Start Local Transpose),1.53497,1.51181,1.5219,1.5231,
Transpose (Start Receive),1.54556,1.52066,1.54674,1.53405,
Transpose (First Receive),81.1853,116.997,115.398,81.1984,
Transpose (Finished Receive),110.775,118.705,119.236,112.165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.129,119.363,119.589,112.517,
1D FFT X-Direction,0.169769,0.163036,0.167588,0.164184,
Run complete,111.615,119.847,120.072,113.002,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.082,119.813,116.597,112.979,
Transpose (First Send),1.47156,1.45463,1.45899,1.46068,
Transpose (Packing),0.175057,0.165135,0.168188,0.166271,
Transpose (Start Local Transpose),1.5366,1.50833,1.5193,1.5246,
Transpose (Start Receive),1.54795,1.51726,1.54456,1.53579,
Transpose (First Receive),77.9814,116.4,113.38,81.2082,
Transpose (Finished Receive),111.246,118.676,115.76,112.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.6,119.334,116.113,112.493,
1D FFT X-Direction,0.173828,0.164149,0.167148,0.165173,
Run complete,112.084,119.814,116.599,112.981,

init,160.5,151.958,175.482,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.879,117.874,116.93,112.953,
Transpose (First Send),1.46523,1.45449,1.46063,1.45626,
Transpose (Packing),0.172066,0.16506,0.169978,0.16657,
Transpose (Start Local Transpose),1.5303,1.51213,1.517,1.51884,
Transpose (Start Receive),1.53883,1.53705,1.54266,1.52872,
Transpose (First Receive),76.8701,114.52,113.434,81.3497,
Transpose (Finished Receive),112.043,117.029,116.089,112.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.397,117.394,116.442,112.473,
1D FFT X-Direction,0.170936,0.16369,0.168352,0.165538,
Run complete,112.881,117.875,116.932,112.956,
