,0,1,2,3,
Transpose (Packing),0.097297,0.089984,0.091365,0.091006,
Transpose (Start Local Transpose),0.111226,0.103413,0.10427,0.103045,
Transpose (Start Receive),0.12142,0.109123,0.1128,0.109181,
Transpose (First Receive),69.6719,76.0716,90.4041,81.8644,
Transpose (Finished Receive),69.6734,76.0724,90.4052,81.8652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),69.6822,76.0755,90.4093,81.8694,
1D FFT X-Direction,0.096055,0.089187,0.090518,0.090184,
Run complete,69.9408,76.3222,90.6597,82.1184,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.2109,81.7342,67.0146,82.032,
Transpose (First Send),0.102051,0.090776,0.092731,0.091338,
Transpose (Packing),0.099395,0.08943,0.091214,0.090007,
Transpose (Start Local Transpose),0.112987,0.099847,0.102527,0.100746,
Transpose (Start Receive),0.121999,0.105637,0.110456,0.106947,
Transpose (First Receive),97.9449,81.484,66.7609,81.78,
Transpose (Finished Receive),97.9463,81.4849,66.7619,81.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.9554,81.4881,66.7668,81.7848,
1D FFT X-Direction,0.098212,0.088711,0.090373,0.089161,
Run complete,98.2146,81.7356,67.0162,82.0336,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,81.8256,64.5502,88.517,72.306,
Transpose (First Send),0.102023,0.091707,0.092592,0.091202,
Transpose (Packing),0.09958,0.090119,0.091094,0.089788,
Transpose (Start Local Transpose),0.112642,0.101054,0.104119,0.101069,
Transpose (Start Receive),0.122104,0.107464,0.112802,0.106522,
Transpose (First Receive),81.5605,64.3004,88.2585,72.0548,
Transpose (Finished Receive),81.5621,64.3012,88.2595,72.0557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.5704,64.3046,88.2653,72.0587,
1D FFT X-Direction,0.098414,0.089333,0.090334,0.088989,
Run complete,81.8285,64.5516,88.519,72.3076,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,78.0123,70.8056,70.2991,86.9673,
Transpose (First Send),0.102249,0.092032,0.093401,0.091992,
Transpose (Packing),0.09922,0.09,0.09111,0.090526,
Transpose (Start Local Transpose),0.113104,0.102214,0.104074,0.101224,
Transpose (Start Receive),0.123225,0.108081,0.112241,0.107073,
Transpose (First Receive),77.7469,70.5533,70.043,86.7148,
Transpose (Finished Receive),77.7483,70.5543,70.0442,86.7157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.7566,70.5592,70.0498,86.7195,
1D FFT X-Direction,0.097888,0.089191,0.090126,0.089769,
Run complete,78.0156,70.8069,70.301,86.9691,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.0442,80.5101,81.7114,80.2507,
Transpose (First Send),0.102092,0.0912,0.094517,0.091674,
Transpose (Packing),0.09901,0.089315,0.092653,0.09032,
Transpose (Start Local Transpose),0.112946,0.101775,0.106558,0.101047,
Transpose (Start Receive),0.12327,0.107734,0.115052,0.107388,
Transpose (First Receive),70.774,80.2611,81.4571,79.9997,
Transpose (Finished Receive),70.7755,80.2619,81.4581,80.0005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),70.7842,80.2652,81.4641,80.0038,
1D FFT X-Direction,0.097893,0.088491,0.091501,0.089593,
Run complete,71.0479,80.5117,81.7134,80.2521,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.6874,77.4912,81.8033,62.8094,
Transpose (First Send),0.103176,0.090945,0.092225,0.092244,
Transpose (Packing),0.099049,0.089521,0.090036,0.090764,
Transpose (Start Local Transpose),0.11357,0.099889,0.10235,0.102178,
Transpose (Start Receive),0.123841,0.105388,0.109947,0.10811,
Transpose (First Receive),84.4223,77.2416,81.5494,62.558,
Transpose (Finished Receive),84.4238,77.2425,81.5502,62.5589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.4319,77.2459,81.5545,62.5627,
1D FFT X-Direction,0.097909,0.088716,0.089241,0.089931,
Run complete,84.6901,77.4926,81.805,62.8109,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.3741,66.0489,90.5771,65.2132,
Transpose (First Send),0.10045,0.090612,0.09263,0.091074,
Transpose (Packing),0.097837,0.089166,0.091185,0.088789,
Transpose (Start Local Transpose),0.11157,0.101411,0.102602,0.103803,
Transpose (Start Receive),0.121338,0.106766,0.109997,0.11024,
Transpose (First Receive),98.108,65.7995,90.3192,64.9616,
Transpose (Finished Receive),98.1094,65.8004,90.3202,64.9624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.1179,65.804,90.3253,64.9669,
1D FFT X-Direction,0.096752,0.088346,0.090383,0.088126,
Run complete,98.3781,66.0503,90.5789,65.2147,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,81.4946,75.112,81.875,68.8939,
Transpose (First Send),0.09912,0.090795,0.093357,0.09083,
Transpose (Packing),0.096606,0.089315,0.091206,0.089397,
Transpose (Start Local Transpose),0.110242,0.102603,0.103963,0.101431,
Transpose (Start Receive),0.12014,0.107879,0.112828,0.107003,
Transpose (First Receive),81.2283,74.8618,81.6184,68.6421,
Transpose (Finished Receive),81.2296,74.8628,81.6194,68.643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2377,74.8668,81.6247,68.6467,
1D FFT X-Direction,0.095547,0.088519,0.090249,0.088636,
Run complete,81.4982,75.1134,81.8774,68.8954,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.4143,65.1583,67.1024,80.0297,
Transpose (First Send),0.102207,0.090944,0.093531,0.091609,
Transpose (Packing),0.098274,0.089574,0.091904,0.090355,
Transpose (Start Local Transpose),0.113158,0.099987,0.10669,0.10173,
Transpose (Start Receive),0.122488,0.105052,0.113107,0.107572,
Transpose (First Receive),66.1497,64.9035,66.8446,79.779,
Transpose (Finished Receive),66.1518,64.9043,66.8455,79.7799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.1592,64.9075,66.8501,79.7839,
1D FFT X-Direction,0.097174,0.088794,0.090766,0.089064,
Run complete,66.4174,65.1599,67.1043,80.0314,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.8438,77.0877,98.1088,79.0988,
Transpose (First Send),0.102779,0.090707,0.092992,0.090619,
Transpose (Packing),0.099953,0.089225,0.091385,0.089251,
Transpose (Start Local Transpose),0.115684,0.100255,0.103505,0.100042,
Transpose (Start Receive),0.126288,0.105552,0.110741,0.105958,
Transpose (First Receive),79.5784,76.8387,97.8548,78.8471,
Transpose (Finished Receive),79.5805,76.8395,97.8557,78.8482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.5892,76.8429,97.86,78.8517,
1D FFT X-Direction,0.098867,0.088463,0.090394,0.088493,
Run complete,79.8473,77.0892,98.1105,79.1003,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.2105,75.6172,79.7339,74.2189,
Transpose (First Send),0.102854,0.090282,0.092907,0.091364,
Transpose (Packing),0.100134,0.088794,0.09129,0.089977,
Transpose (Start Local Transpose),0.113788,0.099351,0.102469,0.100969,
Transpose (Start Receive),0.12419,0.105148,0.11052,0.106671,
Transpose (First Receive),89.9448,75.3664,79.4802,73.9669,
Transpose (Finished Receive),89.9464,75.3672,79.4811,73.9679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.9548,75.371,79.4853,73.9713,
1D FFT X-Direction,0.098946,0.088058,0.090333,0.089128,
Run complete,90.215,75.6186,79.736,74.2204,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.3734,73.0915,90.7982,67.5474,
Transpose (First Send),0.140848,0.091951,0.09541,0.09279,
Transpose (Packing),0.132709,0.089767,0.093768,0.091287,
Transpose (Start Local Transpose),0.169434,0.100868,0.111553,0.102238,
Transpose (Start Receive),0.197351,0.106542,0.11959,0.108897,
Transpose (First Receive),98.1068,72.8398,90.5431,67.2966,
Transpose (Finished Receive),98.1083,72.8409,90.5441,67.2976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.1177,72.8455,90.5489,67.3009,
1D FFT X-Direction,0.129353,0.089031,0.092254,0.090557,
Run complete,98.3776,73.0929,90.8009,67.549,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,81.2785,74.407,81.7722,70.7122,
Transpose (First Send),0.102975,0.090393,0.093319,0.09098,
Transpose (Packing),0.099172,0.088955,0.091017,0.089656,
Transpose (Start Local Transpose),0.113631,0.100359,0.107035,0.10209,
Transpose (Start Receive),0.123738,0.106152,0.113744,0.108144,
Transpose (First Receive),81.0112,74.1574,81.5171,70.4612,
Transpose (Finished Receive),81.0134,74.1582,81.5181,70.4622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.0217,74.1619,81.5227,70.4654,
1D FFT X-Direction,0.097964,0.088187,0.090087,0.088955,
Run complete,81.282,74.4087,81.7744,70.7136,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.4595,73.6648,89.0296,62.6744,
Transpose (First Send),0.103047,0.091306,0.092301,0.091076,
Transpose (Packing),0.100062,0.089258,0.090788,0.08974,
Transpose (Start Local Transpose),0.113957,0.102,0.102183,0.101079,
Transpose (Start Receive),0.125103,0.107561,0.110888,0.107632,
Transpose (First Receive),83.1923,73.4142,88.776,62.4238,
Transpose (Finished Receive),83.1945,73.415,88.7768,62.4248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.2036,73.4192,88.7816,62.4282,
1D FFT X-Direction,0.098919,0.08841,0.089547,0.08908,
Run complete,83.4631,73.6662,89.0313,62.6763,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.8918,62.4176,84.5861,80.2644,
Transpose (First Send),0.101747,0.091001,0.097528,0.091092,
Transpose (Packing),0.098479,0.089563,0.095791,0.089595,
Transpose (Start Local Transpose),0.112088,0.100743,0.107116,0.101074,
Transpose (Start Receive),0.121782,0.106213,0.114755,0.106671,
Transpose (First Receive),72.6249,62.1677,84.3334,80.0123,
Transpose (Finished Receive),72.6269,62.1683,84.3342,80.0132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.6357,62.1727,84.3386,80.0168,
1D FFT X-Direction,0.097337,0.088842,0.09506,0.088864,
Run complete,72.8955,62.4192,84.5876,80.266,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.6687,86.6417,62.9221,68.2054,
Transpose (First Send),0.103492,0.090694,0.091722,0.091926,
Transpose (Packing),0.100378,0.088715,0.090073,0.090204,
Transpose (Start Local Transpose),0.115057,0.102655,0.101437,0.101186,
Transpose (Start Receive),0.125283,0.108617,0.108105,0.106738,
Transpose (First Receive),75.4029,86.3929,62.6654,67.953,
Transpose (Finished Receive),75.4044,86.3937,62.6663,67.9539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.4129,86.3972,62.6723,67.9575,
1D FFT X-Direction,0.099259,0.088059,0.089356,0.089443,
Run complete,75.6715,86.6431,62.9239,68.2069,

init,169.156,143.126,145.873,157.749,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.7175,62.6818,85.5977,68.2621,
Transpose (First Send),0.101757,0.090103,0.093583,0.091967,
Transpose (Packing),0.098539,0.08868,0.091468,0.090473,
Transpose (Start Local Transpose),0.112018,0.099243,0.10431,0.1018,
Transpose (Start Receive),0.122101,0.104892,0.112648,0.107871,
Transpose (First Receive),79.4518,62.4325,85.3426,68.0097,
Transpose (Finished Receive),79.4531,62.4333,85.3435,68.0107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.4612,62.4371,85.3483,68.0141,
1D FFT X-Direction,0.097402,0.087995,0.090526,0.089652,
Run complete,79.7209,62.6831,85.5996,68.2635,
