,0,1,2,3,
Transpose (Finished All2All),224.953,221.536,223.167,225.113,
Transpose (Unpacking),227.762,224.321,225.941,227.885,
1D FFT X-Direction,0.322257,0.316241,0.317793,0.315817,
Run complete,228.647,225.218,226.829,228.772,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.584,225.869,228.973,227.334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92404,2.90012,2.88738,2.89521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92492,2.90067,2.88789,2.89573,
Transpose (Finished All2All),223.883,222.204,225.291,223.655,
Transpose (Unpacking),226.7,224.983,228.085,226.446,
1D FFT X-Direction,0.334804,0.314733,0.316498,0.315138,
Run complete,227.585,225.869,228.974,227.334,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,229.407,226.585,228.242,226.398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90485,2.89452,2.88843,2.88542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90635,2.89509,2.88904,2.88594,
Transpose (Finished All2All),225.64,222.922,224.573,222.712,
Transpose (Unpacking),228.41,225.699,227.354,225.511,
1D FFT X-Direction,0.328439,0.314356,0.317079,0.314922,
Run complete,229.408,226.586,228.242,226.399,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.602,225.906,229.81,228.829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92535,2.88572,2.89745,2.89239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.926,2.88635,2.89808,2.89304,
Transpose (Finished All2All),221.93,222.247,226.119,225.157,
Transpose (Unpacking),224.718,225.019,228.921,227.941,
1D FFT X-Direction,0.334755,0.315051,0.316505,0.315338,
Run complete,225.603,225.906,229.811,228.829,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,228.35,225.399,230.281,226.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91977,2.88449,2.88719,2.89088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92047,2.885,2.88775,2.89144,
Transpose (Finished All2All),224.691,221.739,226.6,222.389,
Transpose (Unpacking),227.467,224.512,229.392,225.2,
1D FFT X-Direction,0.335568,0.314691,0.315736,0.316044,
Run complete,228.351,225.4,230.281,226.101,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.724,225.566,229.922,229.155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92348,2.89378,2.88702,2.89623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92467,2.89433,2.88771,2.8968,
Transpose (Finished All2All),222.034,221.795,226.251,225.492,
Transpose (Unpacking),224.831,224.567,229.033,228.269,
1D FFT X-Direction,0.334984,0.314164,0.316692,0.316071,
Run complete,225.725,225.566,229.923,229.156,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.566,225.939,228.908,229.314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9247,2.88579,2.88856,2.88592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92545,2.88633,2.88906,2.88654,
Transpose (Finished All2All),221.911,222.282,225.229,225.65,
Transpose (Unpacking),224.682,225.053,228.02,228.428,
1D FFT X-Direction,0.336908,0.315629,0.316791,0.315564,
Run complete,225.567,225.94,228.909,229.314,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.643,226.268,228.976,228.957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90432,2.88595,2.90658,2.8847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90509,2.8865,2.90714,2.88532,
Transpose (Finished All2All),221.977,222.608,225.31,225.3,
Transpose (Unpacking),224.759,225.382,228.087,228.071,
1D FFT X-Direction,0.329623,0.31595,0.316649,0.314589,
Run complete,225.644,226.269,228.977,228.958,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.673,226.626,229.304,227.937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89635,2.88572,2.88733,2.89092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89706,2.88623,2.88797,2.89151,
Transpose (Finished All2All),222.018,222.963,225.527,224.26,
Transpose (Unpacking),224.789,225.74,228.303,227.049,
1D FFT X-Direction,0.321484,0.315013,0.315855,0.315187,
Run complete,225.673,226.626,229.304,227.937,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,228.059,226.474,228.483,226.382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92262,2.88542,2.88711,2.8861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92429,2.88593,2.88777,2.88673,
Transpose (Finished All2All),224.394,222.795,224.812,222.725,
Transpose (Unpacking),227.174,225.588,227.595,225.496,
1D FFT X-Direction,0.335302,0.314976,0.316025,0.315336,
Run complete,228.06,226.474,228.484,226.383,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.658,226.849,229.714,228.785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92073,2.88676,2.88965,2.88548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92157,2.88727,2.89076,2.88598,
Transpose (Finished All2All),221.983,223.161,226.05,225.107,
Transpose (Unpacking),224.774,225.964,228.826,227.899,
1D FFT X-Direction,0.335296,0.316302,0.316778,0.315054,
Run complete,225.659,226.85,229.715,228.786,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.132,225.487,229.588,228.356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92224,2.89177,2.88846,2.88595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92293,2.8923,2.88894,2.88658,
Transpose (Finished All2All),222.477,221.831,225.91,224.677,
Transpose (Unpacking),225.248,224.602,228.7,227.469,
1D FFT X-Direction,0.336978,0.314987,0.315407,0.31516,
Run complete,226.132,225.488,229.588,228.357,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.027,225.649,229.992,227.367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9231,2.88474,2.88793,2.88583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92427,2.88528,2.8885,2.88695,
Transpose (Finished All2All),223.342,221.984,226.295,223.602,
Transpose (Unpacking),226.143,224.763,229.104,226.368,
1D FFT X-Direction,0.337827,0.315117,0.316674,0.31555,
Run complete,227.028,225.649,229.992,227.367,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.611,225.61,229.706,228.994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9269,2.8845,2.89072,2.88593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92756,2.88504,2.8913,2.88684,
Transpose (Finished All2All),221.945,221.954,226.023,225.315,
Transpose (Unpacking),224.727,224.725,228.817,228.107,
1D FFT X-Direction,0.338195,0.314034,0.316895,0.315505,
Run complete,225.611,225.611,229.706,228.995,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,228.107,226.612,229.086,226.483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.93968,2.88842,2.88936,2.89715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94189,2.88903,2.88997,2.8978,
Transpose (Finished All2All),224.448,222.958,225.388,222.815,
Transpose (Unpacking),227.222,225.726,228.192,225.598,
1D FFT X-Direction,0.354073,0.315381,0.315515,0.315818,
Run complete,228.108,226.612,229.087,226.483,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.941,225.613,227.896,228.097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90775,2.88636,2.89633,2.88987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90919,2.88689,2.89696,2.89038,
Transpose (Finished All2All),224.284,221.955,224.225,224.424,
Transpose (Unpacking),227.056,224.728,227.007,227.21,
1D FFT X-Direction,0.330698,0.316021,0.315556,0.314842,
Run complete,227.942,225.613,227.896,228.097,

init,159.813,209.156,177.711,167.756,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.449,225.713,228.112,228.555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92332,2.88833,2.88815,2.89003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92404,2.88891,2.88874,2.89054,
Transpose (Finished All2All),223.776,222.035,224.431,224.891,
Transpose (Unpacking),226.562,224.827,227.224,227.669,
1D FFT X-Direction,0.335189,0.315398,0.316172,0.314921,
Run complete,227.449,225.713,228.113,228.556,
