,0,1,2,3,
1D FFT X-Direction,0.172909,0.16601,0.16565,0.16432,
Run complete,119.658,119.997,113.662,113.878,

init,161.235,152.066,151.89,160.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.651,118.496,113.659,115.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46514,1.45385,1.46683,1.4559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4658,1.45448,1.4676,1.45661,
Transpose (Finished All2All),118.762,116.623,111.778,113.298,
Transpose (Unpacking),120.157,118.017,113.181,114.689,
1D FFT X-Direction,0.172453,0.164278,0.165565,0.164793,
Run complete,120.651,118.496,113.66,115.171,

init,161.235,152.066,151.89,160.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.821,118.479,116.052,115.501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46389,1.45394,1.45586,1.46708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46492,1.45456,1.45664,1.46767,
Transpose (Finished All2All),115.945,116.604,114.158,113.612,
Transpose (Unpacking),117.339,118.006,115.569,115.022,
1D FFT X-Direction,0.170864,0.165102,0.165576,0.165723,
Run complete,117.822,118.48,116.052,115.501,

init,161.235,152.066,151.89,160.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.373,118.689,115.25,115.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46719,1.46743,1.45623,1.46094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46788,1.468,1.45687,1.46154,
Transpose (Finished All2All),115.494,116.82,113.36,113.901,
Transpose (Unpacking),116.889,118.21,114.765,115.3,
1D FFT X-Direction,0.174301,0.164692,0.165812,0.165258,
Run complete,117.373,118.69,115.251,115.781,

init,161.235,152.066,151.89,160.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,116.337,119.134,115.374,116.362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46572,1.45504,1.45841,1.4597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46633,1.45562,1.45953,1.46029,
Transpose (Finished All2All),114.46,117.262,113.485,114.48,
Transpose (Unpacking),115.855,118.657,114.894,115.884,
1D FFT X-Direction,0.173078,0.165032,0.166538,0.165378,
Run complete,116.337,119.135,115.375,116.362,

init,161.235,152.066,151.89,160.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.681,116.033,114.124,116.233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46443,1.45606,1.46257,1.46038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46536,1.45664,1.46326,1.46099,
Transpose (Finished All2All),118.803,114.161,112.251,114.345,
Transpose (Unpacking),120.198,115.557,113.64,115.753,
1D FFT X-Direction,0.171849,0.165295,0.166223,0.165176,
Run complete,120.682,116.034,114.124,116.234,

init,161.235,152.066,151.89,160.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,118.459,116.6,116.344,115.866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46373,1.4547,1.456,1.46073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46434,1.45532,1.45666,1.4615,
Transpose (Finished All2All),116.564,114.721,114.345,113.997,
Transpose (Unpacking),117.977,116.123,115.748,115.388,
1D FFT X-Direction,0.171217,0.165556,0.16644,0.168043,
Run complete,118.459,116.6,116.345,115.866,

init,161.235,152.066,151.89,160.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.379,117.753,118.001,115.554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50963,1.45332,1.45755,1.45556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51236,1.45381,1.45818,1.45678,
Transpose (Finished All2All),117.503,115.869,116.118,113.682,
Transpose (Unpacking),118.899,117.274,117.517,115.073,
1D FFT X-Direction,0.203468,0.164515,0.166368,0.164936,
Run complete,119.38,117.753,118.001,115.555,

init,161.235,152.066,151.89,160.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,116.177,119.565,115.385,115.949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46654,1.45477,1.46461,1.45523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46718,1.45529,1.46586,1.45588,
Transpose (Finished All2All),114.303,117.683,113.508,114.052,
Transpose (Unpacking),115.696,119.085,114.903,115.457,
1D FFT X-Direction,0.173569,0.165071,0.166669,0.164695,
Run complete,116.177,119.566,115.385,115.95,
