,0,1,2,3,
Transpose (First Receive),843.087,821.441,581.73,663.879,
Transpose (Finished Receive),925.089,889.908,956.64,902.252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),927.839,892.664,959.392,904.997,
1D FFT X-Direction,1.16236,1.15018,1.14729,1.14745,
Run complete,931.717,926.842,963.275,908.875,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,930.831,898.684,954.906,907.879,
Transpose (First Send),11.3881,11.3724,11.3699,11.3681,
Transpose (Packing),11.3855,11.3694,11.3664,11.3657,
Transpose (Start Local Transpose),11.399,11.3847,11.3857,11.3825,
Transpose (Start Receive),11.4084,11.3944,11.394,11.3912,
Transpose (First Receive),840.235,821.397,585.677,664.535,
Transpose (Finished Receive),924.308,892.065,948.383,901.258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),927.068,894.814,951.148,904.006,
1D FFT X-Direction,1.16199,1.15211,1.14655,1.1456,
Run complete,930.832,922.909,954.909,907.882,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,929.219,902.751,947.595,906.557,
Transpose (First Send),11.396,11.3818,11.3722,11.3652,
Transpose (Packing),11.3939,11.3782,11.3682,11.3631,
Transpose (Start Local Transpose),11.4065,11.394,11.4002,11.38,
Transpose (Start Receive),11.4143,11.4049,11.4095,11.3892,
Transpose (First Receive),840.514,815.997,587.354,667.492,
Transpose (Finished Receive),922.71,896.26,941.064,900.051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),925.457,898.995,943.83,902.798,
1D FFT X-Direction,1.16103,1.15096,1.14339,1.14639,
Run complete,929.221,915.213,947.597,906.56,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,914.954,891.897,922.192,899.538,
Transpose (First Send),11.3898,11.3824,11.3656,11.3737,
Transpose (Packing),11.3864,11.3793,11.3626,11.3717,
Transpose (Start Local Transpose),11.4065,11.395,11.3975,11.3886,
Transpose (Start Receive),11.4175,11.4068,11.4058,11.397,
Transpose (First Receive),836.047,796.277,591.639,679.039,
Transpose (Finished Receive),908.443,885.404,915.671,893.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),911.192,888.141,918.428,895.777,
1D FFT X-Direction,1.16403,1.15102,1.14631,1.14588,
Run complete,914.956,892.037,922.195,899.54,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,913.159,898.623,919.246,897.694,
Transpose (First Send),11.3843,11.3688,11.3875,11.3763,
Transpose (Packing),11.3822,11.3661,11.3686,11.3741,
Transpose (Start Local Transpose),11.3955,11.3805,11.4051,11.3926,
Transpose (Start Receive),11.4037,11.3907,11.4145,11.401,
Transpose (First Receive),852.156,804.771,606.8,692.876,
Transpose (Finished Receive),906.648,891.726,912.702,891.178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),909.404,894.865,915.481,893.932,
1D FFT X-Direction,1.1602,1.1481,1.14604,1.1451,
Run complete,913.161,898.629,919.248,897.697,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,916.651,900.145,910.426,891.646,
Transpose (First Send),11.4357,11.3616,11.3714,11.3646,
Transpose (Packing),11.4257,11.3589,11.3687,11.3617,
Transpose (Start Local Transpose),11.4804,11.373,11.3845,11.3795,
Transpose (Start Receive),11.5147,11.3812,11.3927,11.3872,
Transpose (First Receive),870.896,814.982,634.137,721.761,
Transpose (Finished Receive),910.12,890.952,903.888,885.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),912.885,896.389,906.66,887.885,
1D FFT X-Direction,1.18587,1.14459,1.14685,1.1458,
Run complete,916.655,900.148,910.428,891.649,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,919.49,898.006,956.032,945.587,
Transpose (First Send),11.4192,11.3624,11.3699,11.3663,
Transpose (Packing),11.4105,11.3593,11.3675,11.3628,
Transpose (Start Local Transpose),11.4582,11.3746,11.3844,11.3795,
Transpose (Start Receive),11.4894,11.3833,11.3929,11.3889,
Transpose (First Receive),907.492,860.734,635.689,725.699,
Transpose (Finished Receive),907.529,891.513,949.515,939.059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),915.735,894.248,952.268,941.828,
1D FFT X-Direction,1.17509,1.14492,1.14676,1.14571,
Run complete,919.492,915.952,956.035,945.59,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,924.548,890.44,949.992,899.544,
Transpose (First Send),11.3739,11.3695,11.3712,11.3738,
Transpose (Packing),11.3714,11.3662,11.3674,11.3714,
Transpose (Start Local Transpose),11.3851,11.3831,11.3847,11.388,
Transpose (Start Receive),11.3945,11.3923,11.3929,11.3975,
Transpose (First Receive),819.762,878.3,645.309,796.013,
Transpose (Finished Receive),918.045,881.559,943.472,893.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),920.792,886.683,946.227,895.783,
1D FFT X-Direction,1.1505,1.15001,1.14677,1.14607,
Run complete,924.55,915.18,949.995,899.547,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,909.334,891.861,915.129,935.303,
Transpose (First Send),11.3884,11.3727,11.3649,11.3644,
Transpose (Packing),11.3859,11.3699,11.362,11.3617,
Transpose (Start Local Transpose),11.3989,11.3861,11.3956,11.379,
Transpose (Start Receive),11.4068,11.3968,11.4039,11.389,
Transpose (First Receive),888.481,861.25,670.551,699.883,
Transpose (Finished Receive),902.704,885.243,908.477,928.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),905.466,887.993,911.254,931.541,
1D FFT X-Direction,1.15934,1.15276,1.14631,1.14576,
Run complete,909.5,891.863,915.132,935.306,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,908.625,894.654,918.062,938.727,
Transpose (First Send),11.4071,11.3676,11.37,11.3766,
Transpose (Packing),11.4034,11.3648,11.3675,11.3731,
Transpose (Start Local Transpose),11.4236,11.3792,11.385,11.3903,
Transpose (Start Receive),11.4364,11.3887,11.394,11.4173,
Transpose (First Receive),888.985,860.318,668.773,705.491,
Transpose (Finished Receive),902.117,888.16,911.545,932.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),904.863,890.897,914.297,934.855,
1D FFT X-Direction,1.17062,1.14455,1.14651,1.14659,
Run complete,908.78,894.657,918.065,938.729,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,912.739,891.67,918.023,941.052,
Transpose (First Send),11.4008,11.3614,11.3825,11.3652,
Transpose (Packing),11.398,11.359,11.3792,11.3629,
Transpose (Start Local Transpose),11.4112,11.3731,11.3973,11.3789,
Transpose (Start Receive),11.4198,11.3823,11.4068,11.3884,
Transpose (First Receive),893.671,857.33,674.467,708.171,
Transpose (Finished Receive),906.24,885.176,911.49,934.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),908.979,887.912,914.258,937.291,
1D FFT X-Direction,1.16662,1.14423,1.148,1.14626,
Run complete,912.883,891.765,918.026,941.056,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,914.923,893.42,920.035,941.553,
Transpose (First Send),11.3916,11.3671,11.3662,11.3696,
Transpose (Packing),11.3892,11.3645,11.3635,11.3664,
Transpose (Start Local Transpose),11.4027,11.3796,11.3815,11.3822,
Transpose (Start Receive),11.4117,11.3895,11.3908,11.3925,
Transpose (First Receive),902.931,861.943,682.439,712.548,
Transpose (Finished Receive),907.682,886.926,913.501,935.054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),911.16,889.663,916.269,937.793,
1D FFT X-Direction,1.16614,1.14759,1.14702,1.14675,
Run complete,915.081,893.548,920.037,941.555,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,917.015,893.455,923.027,937.075,
Transpose (First Send),11.3973,11.3777,11.3701,11.3635,
Transpose (Packing),11.3948,11.3751,11.3676,11.3611,
Transpose (Start Local Transpose),11.4086,11.391,11.3924,11.3756,
Transpose (Start Receive),11.4171,11.4013,11.4013,11.3845,
Transpose (First Receive),900.624,858.013,686.132,713.212,
Transpose (Finished Receive),908.339,886.961,916.505,930.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),913.254,889.698,919.264,933.313,
1D FFT X-Direction,1.16835,1.14902,1.14663,1.14553,
Run complete,917.016,893.577,923.03,937.077,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,914.836,893.126,920.668,933.389,
Transpose (First Send),11.396,11.3704,11.3771,11.3784,
Transpose (Packing),11.3937,11.3674,11.3741,11.3753,
Transpose (Start Local Transpose),11.4076,11.3825,11.3924,11.3923,
Transpose (Start Receive),11.4157,11.3923,11.401,11.4023,
Transpose (First Receive),901.948,855.151,680.219,719.116,
Transpose (Finished Receive),908.328,886.593,914.146,926.874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),911.074,889.356,916.904,929.628,
1D FFT X-Direction,1.1612,1.15031,1.14756,1.14669,
Run complete,914.838,893.269,920.67,933.392,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,917.191,892.218,921.148,928.616,
Transpose (First Send),11.3857,11.3696,11.3807,11.3799,
Transpose (Packing),11.3836,11.3667,11.3775,11.3776,
Transpose (Start Local Transpose),11.3965,11.3821,11.3943,11.3935,
Transpose (Start Receive),11.4045,11.3921,11.4063,11.4038,
Transpose (First Receive),895.473,857.434,688.276,720.892,
Transpose (Finished Receive),909.156,885.724,914.631,922.117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),913.429,888.46,917.383,924.855,
1D FFT X-Direction,1.1612,1.15034,1.1467,1.1453,
Run complete,917.193,892.336,921.151,928.619,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,918.926,891.54,921.016,927.3,
Transpose (First Send),11.3742,11.3676,11.3699,11.367,
Transpose (Packing),11.3716,11.3648,11.3669,11.3648,
Transpose (Start Local Transpose),11.3869,11.3822,11.3852,11.3808,
Transpose (Start Receive),11.3958,11.3928,11.4004,11.3899,
Transpose (First Receive),893.758,856.773,690.155,723.57,
Transpose (Finished Receive),910.409,885.049,914.377,920.785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),915.051,887.784,917.141,923.537,
1D FFT X-Direction,1.15238,1.14857,1.14689,1.14492,
Run complete,918.928,891.638,921.019,927.302,

init,203.141,193.699,209.513,205.865,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,920.628,892.16,919.432,923.815,
Transpose (First Send),11.3839,11.3769,11.3712,11.3871,
Transpose (Packing),11.3802,11.3743,11.3683,11.3685,
Transpose (Start Local Transpose),11.4001,11.3909,11.3857,11.4007,
Transpose (Start Receive),11.4115,11.402,11.3943,11.411,
Transpose (First Receive),908.655,856.416,690.755,727.062,
Transpose (Finished Receive),911.555,885.552,912.903,917.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),916.866,888.293,915.668,919.941,
1D FFT X-Direction,1.15957,1.14779,1.14773,1.14645,
Run complete,920.63,892.291,919.434,923.818,
