,0,1,2,3,
Transpose (Start Local Transpose),2.94729,2.89946,2.90266,2.91483,
Transpose (Start Receive),2.95584,2.90468,2.90993,2.92152,
Transpose (First Receive),223.884,220.642,240.254,227.85,
Transpose (Finished Receive),223.886,220.643,240.255,227.851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.671,223.398,243.022,230.627,
1D FFT X-Direction,0.335157,0.314958,0.315882,0.31737,
Run complete,227.558,224.288,243.914,231.518,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.026,225.165,244.622,229.99,
Transpose (First Send),2.92151,2.88828,2.89671,2.89007,
Transpose (Packing),2.91889,2.8854,2.89373,2.88801,
Transpose (Start Local Transpose),2.93167,2.90055,2.91018,2.90454,
Transpose (Start Receive),2.93732,2.90558,2.91786,2.91192,
Transpose (First Receive),223.368,221.515,240.968,226.343,
Transpose (Finished Receive),223.37,221.516,240.97,226.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.143,224.279,243.734,229.104,
1D FFT X-Direction,0.333649,0.31437,0.316653,0.316711,
Run complete,227.028,225.168,244.626,229.993,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.042,224.497,246.709,227.406,
Transpose (First Send),2.9284,2.89082,2.89112,2.90547,
Transpose (Packing),2.92271,2.88822,2.88821,2.90335,
Transpose (Start Local Transpose),2.95552,2.90257,2.90468,2.91889,
Transpose (Start Receive),2.96717,2.90756,2.91247,2.9256,
Transpose (First Receive),222.39,220.856,243.051,223.762,
Transpose (Finished Receive),222.392,220.858,243.054,223.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.157,223.612,245.816,226.518,
1D FFT X-Direction,0.334332,0.316283,0.316534,0.316531,
Run complete,226.045,224.5,246.713,227.408,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.436,225.76,246.941,227.153,
Transpose (First Send),2.92869,2.88976,2.88968,2.89494,
Transpose (Packing),2.92536,2.88703,2.88645,2.89237,
Transpose (Start Local Transpose),2.93938,2.9007,2.90201,2.90775,
Transpose (Start Receive),2.94436,2.90517,2.90954,2.91447,
Transpose (First Receive),221.788,222.107,243.279,223.505,
Transpose (Finished Receive),221.789,222.108,243.281,223.506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.552,224.876,246.053,226.268,
1D FFT X-Direction,0.33795,0.315941,0.316013,0.315507,
Run complete,225.438,225.762,246.945,227.156,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.992,225.083,245.008,227.884,
Transpose (First Send),2.927,2.88878,2.90217,2.89267,
Transpose (Packing),2.92427,2.88603,2.89942,2.89031,
Transpose (Start Local Transpose),2.93706,2.91585,2.91499,2.90586,
Transpose (Start Receive),2.94242,2.92148,2.92137,2.91267,
Transpose (First Receive),223.347,221.44,241.353,224.23,
Transpose (Finished Receive),223.349,221.441,241.356,224.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.109,224.198,244.119,226.998,
1D FFT X-Direction,0.337099,0.316015,0.316335,0.31525,
Run complete,226.994,225.086,245.011,227.887,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.969,224.153,246.579,229.405,
Transpose (First Send),2.9328,2.88898,2.89648,2.91031,
Transpose (Packing),2.93,2.88564,2.89317,2.90816,
Transpose (Start Local Transpose),2.94369,2.90082,2.90959,2.92469,
Transpose (Start Receive),2.94953,2.90618,2.9169,2.94782,
Transpose (First Receive),223.318,220.511,242.927,225.745,
Transpose (Finished Receive),223.319,220.513,242.929,225.746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.086,223.267,245.69,228.519,
1D FFT X-Direction,0.337021,0.314781,0.316458,0.331308,
Run complete,226.972,224.156,246.583,229.408,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.691,225.687,249.213,229.363,
Transpose (First Send),2.91662,2.88949,2.90264,2.88999,
Transpose (Packing),2.91423,2.88671,2.90008,2.88726,
Transpose (Start Local Transpose),2.92721,2.9018,2.91615,2.90453,
Transpose (Start Receive),2.932,2.90734,2.92274,2.91111,
Transpose (First Receive),221.06,222.042,245.546,225.718,
Transpose (Finished Receive),221.061,222.043,245.548,225.719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.808,224.803,248.324,228.476,
1D FFT X-Direction,0.336243,0.316133,0.316239,0.315922,
Run complete,224.694,225.69,249.216,229.366,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.767,225.365,247.201,228.871,
Transpose (First Send),2.9435,2.89359,2.89103,2.89645,
Transpose (Packing),2.93856,2.89099,2.88713,2.89371,
Transpose (Start Local Transpose),2.96536,2.90534,2.91351,2.90954,
Transpose (Start Receive),2.97549,2.9102,2.92105,2.91609,
Transpose (First Receive),223.107,221.696,243.541,225.216,
Transpose (Finished Receive),223.108,221.698,243.543,225.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.884,224.48,246.314,227.985,
1D FFT X-Direction,0.338115,0.315236,0.316133,0.316093,
Run complete,226.771,225.368,247.205,228.874,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.77,226.352,248.485,229.797,
Transpose (First Send),2.9104,2.90608,2.90147,2.89054,
Transpose (Packing),2.90739,2.88628,2.89874,2.8884,
Transpose (Start Local Transpose),2.92154,2.91768,2.91356,2.90542,
Transpose (Start Receive),2.92628,2.92381,2.92087,2.91234,
Transpose (First Receive),221.138,222.718,244.837,226.131,
Transpose (Finished Receive),221.139,222.719,244.839,226.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.886,225.468,247.599,228.908,
1D FFT X-Direction,0.332449,0.31569,0.317182,0.316223,
Run complete,224.772,226.355,248.489,229.8,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.655,224.272,246.151,229.722,
Transpose (First Send),2.93253,2.90457,2.89136,2.89796,
Transpose (Packing),2.92926,2.90214,2.8885,2.89533,
Transpose (Start Local Transpose),2.94299,2.91656,2.90468,2.91134,
Transpose (Start Receive),2.94822,2.9374,2.91215,2.91802,
Transpose (First Receive),224.008,220.623,242.494,226.06,
Transpose (Finished Receive),224.009,220.624,242.496,226.061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.773,223.386,245.262,228.836,
1D FFT X-Direction,0.336386,0.314783,0.316482,0.316825,
Run complete,227.658,224.274,246.154,229.726,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.719,225.857,246.826,229.292,
Transpose (First Send),2.92062,2.889,2.89906,2.90303,
Transpose (Packing),2.91545,2.88607,2.89564,2.9005,
Transpose (Start Local Transpose),2.94582,2.90146,2.91119,2.91618,
Transpose (Start Receive),2.95717,2.90793,2.92017,2.92306,
Transpose (First Receive),222.082,222.22,243.176,225.628,
Transpose (Finished Receive),222.083,222.221,243.179,225.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.836,224.972,245.938,228.405,
1D FFT X-Direction,0.333529,0.315275,0.316962,0.316387,
Run complete,225.721,225.86,246.828,229.295,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.491,224.704,245.824,230.071,
Transpose (First Send),2.92371,2.89037,2.89122,2.91211,
Transpose (Packing),2.9213,2.88742,2.88742,2.90979,
Transpose (Start Local Transpose),2.9345,2.90197,2.90417,2.92546,
Transpose (Start Receive),2.93874,2.90684,2.91102,2.93226,
Transpose (First Receive),221.848,221.017,242.151,226.429,
Transpose (Finished Receive),221.849,221.018,242.153,226.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.608,223.818,244.937,229.184,
1D FFT X-Direction,0.336769,0.315326,0.31664,0.316233,
Run complete,225.494,224.706,245.828,230.075,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.193,225.219,244.321,231.005,
Transpose (First Send),2.93718,2.88917,2.89871,2.891,
Transpose (Packing),2.93266,2.88601,2.89555,2.88859,
Transpose (Start Local Transpose),2.9571,2.91693,2.91125,2.90571,
Transpose (Start Receive),2.9654,2.9224,2.9183,2.91212,
Transpose (First Receive),223.542,221.551,240.671,227.347,
Transpose (Finished Receive),223.543,221.552,240.674,227.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.31,224.335,243.432,230.118,
1D FFT X-Direction,0.334862,0.314616,0.315359,0.316321,
Run complete,227.196,225.223,244.324,231.009,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.757,225.268,249.436,229.186,
Transpose (First Send),2.93169,2.89266,2.89065,2.8977,
Transpose (Packing),2.92866,2.8899,2.88647,2.89473,
Transpose (Start Local Transpose),2.94181,2.90488,2.90187,2.91076,
Transpose (Start Receive),2.94651,2.90946,2.90919,2.91729,
Transpose (First Receive),221.008,221.614,245.785,225.529,
Transpose (Finished Receive),221.009,221.616,245.786,225.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.763,224.382,248.547,228.299,
1D FFT X-Direction,0.336129,0.314658,0.31628,0.316695,
Run complete,224.759,225.27,249.44,229.189,

init,161.111,156.529,160.138,167.885,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.817,224.449,244.403,231.293,
Transpose (First Send),2.92725,2.89632,2.89226,2.91223,
Transpose (Packing),2.92309,2.89378,2.88858,2.89373,
Transpose (Start Local Transpose),2.94744,2.90871,2.90412,2.92476,
Transpose (Start Receive),2.95699,2.91346,2.9117,2.93217,
Transpose (First Receive),224.179,220.815,240.753,227.657,
Transpose (Finished Receive),224.181,220.816,240.754,227.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.934,223.564,243.515,230.407,
1D FFT X-Direction,0.334563,0.315759,0.317034,0.315249,
Run complete,227.819,224.452,244.407,231.295,
