,0,1,2,3,
2D FFT Y-Z-Direction,46.7367,33.9665,31.4704,29.19,
Transpose (First Send),0.158297,0.228103,0.28826,0.317617,
Transpose (Packing),0.25956,0.318796,0.372955,0.404774,
Transpose (Start Local Transpose),0.243882,0.095622,0.102397,0.095555,
Transpose (Start Receive),0.273748,0.098741,0.105746,0.098586,
Transpose (First Receive),46.5873,33.8284,31.3327,29.0514,
Transpose (Finished Receive),46.5886,33.8292,31.3336,29.0522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.5951,33.8324,31.337,29.0555,
1D FFT X-Direction,0.062821,0.051673,0.051735,0.050775,
Run complete,46.7407,33.9683,31.4722,29.1918,

init,221.986,153.059,171.932,160.399,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.6973,37.9754,28.4903,28.5352,
Transpose (First Send),0.160426,0.229193,0.311002,0.315997,
Transpose (Packing),0.251185,0.31528,0.391078,0.399959,
Transpose (Start Local Transpose),0.234914,0.094511,0.096181,0.09341,
Transpose (Start Receive),0.266723,0.097858,0.099715,0.096751,
Transpose (First Receive),48.5472,37.838,28.3521,28.3968,
Transpose (Finished Receive),48.5489,37.8388,28.353,28.3977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.5569,37.8418,28.3565,28.4011,
1D FFT X-Direction,0.061667,0.0519,0.051784,0.051206,
Run complete,48.702,37.977,28.492,28.537,

init,221.986,153.059,171.932,160.399,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.0363,35.4742,32.288,28.3313,
Transpose (First Send),0.163309,0.238157,0.290548,0.285248,
Transpose (Packing),0.259228,0.326248,0.376128,0.362091,
Transpose (Start Local Transpose),0.242985,0.091827,0.097876,0.097545,
Transpose (Start Receive),0.27575,0.094975,0.101543,0.100809,
Transpose (First Receive),43.8904,35.3371,32.1502,28.1923,
Transpose (Finished Receive),43.8917,35.3379,32.1511,28.1932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.8981,35.3408,32.1542,28.1963,
1D FFT X-Direction,0.062584,0.051445,0.052297,0.051404,
Run complete,44.04,35.476,32.2896,28.3329,

init,221.986,153.059,171.932,160.399,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.1826,28.1324,28.4763,38.433,
Transpose (First Send),0.164446,0.227515,0.312221,0.206239,
Transpose (Packing),0.28577,0.315672,0.3918,0.287419,
Transpose (Start Local Transpose),0.294086,0.094703,0.094826,0.096218,
Transpose (Start Receive),0.301805,0.097945,0.098332,0.099646,
Transpose (First Receive),52.0346,27.9951,28.3384,38.295,
Transpose (Finished Receive),52.0364,27.9959,28.3393,38.2959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.0429,27.9988,28.3427,38.299,
1D FFT X-Direction,0.062374,0.051728,0.051312,0.051161,
Run complete,52.1874,28.1341,28.4781,38.4348,

init,221.986,153.059,171.932,160.399,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.4467,37.2374,28.3886,28.4892,
Transpose (First Send),0.188651,0.229864,0.297428,0.290309,
Transpose (Packing),0.228113,0.315287,0.384398,0.3743,
Transpose (Start Local Transpose),0.211118,0.092162,0.107981,0.095208,
Transpose (Start Receive),0.247692,0.095252,0.111444,0.098299,
Transpose (First Receive),46.2982,37.1001,28.2486,28.3508,
Transpose (Finished Receive),46.2996,37.1009,28.2495,28.3516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.3064,37.1039,28.253,28.3549,
1D FFT X-Direction,0.062289,0.050728,0.052675,0.052813,
Run complete,46.4505,37.2391,28.3906,28.4908,

init,221.986,153.059,171.932,160.399,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.1031,39.8091,28.1147,28.7405,
Transpose (First Send),0.164306,0.235975,0.321483,0.291728,
Transpose (Packing),0.214123,0.323514,0.420157,0.370576,
Transpose (Start Local Transpose),0.146287,0.094704,0.104674,0.092552,
Transpose (Start Receive),0.152414,0.097987,0.108713,0.095547,
Transpose (First Receive),47.9449,39.6716,27.9736,28.6024,
Transpose (Finished Receive),47.9472,39.6724,27.9745,28.6032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.9569,39.6755,27.9791,28.6066,
1D FFT X-Direction,0.063121,0.051437,0.053377,0.050977,
Run complete,48.1087,39.8108,28.1168,28.7424,

init,221.986,153.059,171.932,160.399,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.2964,39.2302,28.5792,31.125,
Transpose (First Send),0.197718,0.23164,0.317103,0.24373,
Transpose (Packing),0.299529,0.318561,0.397799,0.320056,
Transpose (Start Local Transpose),0.327784,0.092532,0.101859,0.098858,
Transpose (Start Receive),0.336404,0.096008,0.106352,0.102771,
Transpose (First Receive),40.1376,39.0919,28.4402,30.9873,
Transpose (Finished Receive),40.1395,39.0927,28.4411,30.9882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.1492,39.0957,28.4446,30.9914,
1D FFT X-Direction,0.072267,0.050732,0.051878,0.051905,
Run complete,40.3023,39.2319,28.5812,31.1268,

init,221.986,153.059,171.932,160.399,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.1324,39.9937,30.9611,28.5727,
Transpose (First Send),0.246076,0.230827,0.319627,0.287258,
Transpose (Packing),0.300208,0.350554,0.397663,0.369726,
Transpose (Start Local Transpose),0.170478,0.092929,0.099644,0.093749,
Transpose (Start Receive),0.177373,0.096114,0.103134,0.096863,
Transpose (First Receive),47.9711,39.855,30.8231,28.4338,
Transpose (Finished Receive),47.9729,39.8558,30.824,28.4347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.9837,39.8593,30.8271,28.4387,
1D FFT X-Direction,0.07187,0.051663,0.052208,0.051726,
Run complete,48.1376,39.9954,30.9629,28.5745,

init,221.986,153.059,171.932,160.399,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.2664,40.4295,29.4582,28.1914,
Transpose (First Send),0.181683,0.232537,0.307495,0.304135,
Transpose (Packing),0.232973,0.320025,0.386635,0.387464,
Transpose (Start Local Transpose),0.155176,0.092782,0.09583,0.094775,
Transpose (Start Receive),0.16176,0.096277,0.099036,0.097838,
Transpose (First Receive),47.1129,40.2921,29.3207,28.0494,
Transpose (Finished Receive),47.1146,40.2929,29.3215,28.0503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.1227,40.296,29.3248,28.0534,
1D FFT X-Direction,0.064938,0.051447,0.051585,0.051525,
Run complete,47.2708,40.4312,29.4602,28.193,

init,221.986,153.059,171.932,160.399,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.2855,27.8904,28.2476,28.5535,
Transpose (First Send),0.17855,0.23146,0.270824,0.302919,
Transpose (Packing),0.242702,0.320736,0.353141,0.392085,
Transpose (Start Local Transpose),0.165652,0.095988,0.096741,0.095068,
Transpose (Start Receive),0.172321,0.099277,0.100075,0.098346,
Transpose (First Receive),46.1344,27.7528,28.1093,28.414,
Transpose (Finished Receive),46.1368,27.7536,28.1101,28.4149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.1438,27.757,28.1136,28.4187,
1D FFT X-Direction,0.064546,0.051242,0.051282,0.051369,
Run complete,46.2892,27.8922,28.2494,28.5553,

init,221.986,153.059,171.932,160.399,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.3376,39.1009,28.0694,28.4925,
Transpose (First Send),0.185604,0.229895,0.309923,0.29452,
Transpose (Packing),0.235971,0.316985,0.387891,0.382797,
Transpose (Start Local Transpose),0.166034,0.091536,0.094046,0.094447,
Transpose (Start Receive),0.171719,0.09471,0.097713,0.097662,
Transpose (First Receive),48.1847,38.9644,27.9318,28.3533,
Transpose (Finished Receive),48.1869,38.9652,27.9326,28.3541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.1946,38.968,27.9358,28.358,
1D FFT X-Direction,0.068118,0.051148,0.051229,0.051991,
Run complete,48.3428,39.1026,28.0712,28.4943,

init,221.986,153.059,171.932,160.399,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.0429,38.7643,28.3294,29.0761,
Transpose (First Send),0.167378,0.229685,0.288646,0.281899,
Transpose (Packing),0.234629,0.317981,0.372277,0.359505,
Transpose (Start Local Transpose),0.155098,0.092571,0.09394,0.094226,
Transpose (Start Receive),0.161091,0.096008,0.097504,0.098201,
Transpose (First Receive),47.89,38.627,28.192,28.9378,
Transpose (Finished Receive),47.8924,38.6277,28.1929,28.9386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.8995,38.6309,28.1961,28.9418,
1D FFT X-Direction,0.063216,0.051419,0.05203,0.051398,
Run complete,48.0475,38.7661,28.3313,29.0779,

init,221.986,153.059,171.932,160.399,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.667,33.7676,28.3623,28.5728,
Transpose (First Send),0.174155,0.229278,0.320092,0.280178,
Transpose (Packing),0.216385,0.319724,0.414264,0.354517,
Transpose (Start Local Transpose),0.152299,0.093365,0.096937,0.111802,
Transpose (Start Receive),0.158456,0.097076,0.100117,0.114987,
Transpose (First Receive),46.5148,33.6303,28.2213,28.4343,
Transpose (Finished Receive),46.5164,33.6311,28.2221,28.4352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.5251,33.6341,28.2263,28.4385,
1D FFT X-Direction,0.063354,0.051231,0.051867,0.051026,
Run complete,46.671,33.7693,28.3643,28.5746,

init,221.986,153.059,171.932,160.399,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.6573,28.1143,28.4707,29.416,
Transpose (First Send),0.167721,0.203436,0.295591,0.226174,
Transpose (Packing),0.212212,0.290545,0.396889,0.308445,
Transpose (Start Local Transpose),0.152973,0.096489,0.107067,0.101337,
Transpose (Start Receive),0.159165,0.099771,0.110379,0.104512,
Transpose (First Receive),46.506,27.9762,28.3236,29.2778,
Transpose (Finished Receive),46.5075,27.9771,28.3244,29.2787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.5154,27.9808,28.3286,29.2821,
1D FFT X-Direction,0.062028,0.052002,0.053547,0.051637,
Run complete,46.6628,28.1161,28.4726,29.4179,
