,0,1,2,3,
Transpose (Finished Receive),124.463,120.721,119.733,110.474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.845,122.103,121.121,111.871,
1D FFT X-Direction,0.182007,0.163411,0.16531,0.162674,
Run complete,126.308,122.565,121.587,112.334,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.222,122.904,123.279,112.314,
Transpose (First Send),1.49131,1.45559,1.45866,1.4576,
Transpose (Packing),1.48637,1.45241,1.45472,1.45598,
Transpose (Start Local Transpose),1.5132,1.46653,1.47205,1.47051,
Transpose (Start Receive),1.52211,1.47221,1.47765,1.47569,
Transpose (First Receive),124.366,121.061,121.428,110.455,
Transpose (Finished Receive),124.367,121.062,121.429,110.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.763,122.444,122.815,111.854,
1D FFT X-Direction,0.18016,0.163483,0.164243,0.162993,
Run complete,126.224,122.907,123.282,112.317,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.654,123.734,122.583,112.209,
Transpose (First Send),1.48702,1.45784,1.45894,1.45547,
Transpose (Packing),1.48487,1.45465,1.45592,1.45339,
Transpose (Start Local Transpose),1.49644,1.46807,1.4727,1.46794,
Transpose (Start Receive),1.50137,1.47398,1.47869,1.47307,
Transpose (First Receive),123.792,121.864,120.721,110.357,
Transpose (Finished Receive),123.793,121.865,120.723,110.358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.195,123.274,122.118,111.747,
1D FFT X-Direction,0.180785,0.164536,0.165583,0.16365,
Run complete,125.656,123.737,122.586,112.211,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.017,122.414,122.596,112.372,
Transpose (First Send),1.49223,1.45532,1.45851,1.46226,
Transpose (Packing),1.49006,1.45334,1.45608,1.46055,
Transpose (Start Local Transpose),1.50308,1.46607,1.47264,1.47431,
Transpose (Start Receive),1.50703,1.47159,1.47881,1.48019,
Transpose (First Receive),125.167,120.558,120.744,110.528,
Transpose (Finished Receive),125.169,120.559,120.745,110.529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.558,121.953,122.132,111.91,
1D FFT X-Direction,0.182846,0.163818,0.165408,0.16348,
Run complete,127.019,122.416,122.6,112.375,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.998,122.254,122.685,113.369,
Transpose (First Send),1.48579,1.46763,1.45799,1.45482,
Transpose (Packing),1.48061,1.46541,1.45559,1.45163,
Transpose (Start Local Transpose),1.50608,1.47907,1.49156,1.46783,
Transpose (Start Receive),1.51462,1.48441,1.498,1.47345,
Transpose (First Receive),124.152,120.413,120.833,111.525,
Transpose (Finished Receive),124.153,120.414,120.834,111.526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.54,121.795,122.222,112.908,
1D FFT X-Direction,0.181301,0.162864,0.165662,0.162725,
Run complete,126,122.257,122.687,113.372,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.907,121.703,122.075,113.92,
Transpose (First Send),1.48296,1.45834,1.4688,1.47803,
Transpose (Packing),1.48099,1.45612,1.46581,1.47596,
Transpose (Start Local Transpose),1.49226,1.46844,1.48272,1.49108,
Transpose (Start Receive),1.49642,1.47418,1.48877,1.49678,
Transpose (First Receive),124.94,119.862,120.224,112.073,
Transpose (Finished Receive),124.941,119.863,120.226,112.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.336,121.244,121.612,113.459,
1D FFT X-Direction,0.18052,0.165888,0.164952,0.175666,
Run complete,126.909,121.706,122.078,113.922,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.24,124.648,122.372,112.221,
Transpose (First Send),1.48653,1.45544,1.47368,1.45445,
Transpose (Packing),1.4839,1.45299,1.45505,1.4523,
Transpose (Start Local Transpose),1.49589,1.46609,1.49198,1.46707,
Transpose (Start Receive),1.50108,1.47179,1.4981,1.47273,
Transpose (First Receive),124.39,122.793,120.505,110.363,
Transpose (Finished Receive),124.392,122.794,120.507,110.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.782,124.189,121.907,111.758,
1D FFT X-Direction,0.180812,0.162683,0.164295,0.16295,
Run complete,126.242,124.65,122.374,112.223,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.116,122.116,119.811,112.744,
Transpose (First Send),1.48032,1.45608,1.46907,1.455,
Transpose (Packing),1.4781,1.45385,1.46609,1.45228,
Transpose (Start Local Transpose),1.49105,1.46683,1.48354,1.46722,
Transpose (Start Receive),1.49582,1.47211,1.49631,1.47389,
Transpose (First Receive),125.247,120.277,117.959,110.893,
Transpose (Finished Receive),125.248,120.277,117.961,110.894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.657,121.657,119.348,112.283,
1D FFT X-Direction,0.18116,0.163951,0.165151,0.163172,
Run complete,127.118,122.118,119.814,112.747,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.249,121.574,121.395,114.104,
Transpose (First Send),1.49724,1.46227,1.45602,1.4666,
Transpose (Packing),1.49192,1.45968,1.45357,1.46455,
Transpose (Start Local Transpose),1.51945,1.4732,1.469,1.49636,
Transpose (Start Receive),1.52806,1.47926,1.47454,1.50279,
Transpose (First Receive),124.407,119.734,119.538,112.247,
Transpose (Finished Receive),124.408,119.735,119.54,112.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.79,121.116,120.932,113.643,
1D FFT X-Direction,0.181197,0.162747,0.164263,0.163871,
Run complete,126.251,121.576,121.398,114.106,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.007,122.947,121.046,113.76,
Transpose (First Send),1.48746,1.45533,1.45862,1.46498,
Transpose (Packing),1.4848,1.45292,1.4546,1.4628,
Transpose (Start Local Transpose),1.49724,1.46549,1.47162,1.47897,
Transpose (Start Receive),1.50211,1.47081,1.47698,1.48507,
Transpose (First Receive),124.157,120.984,119.185,111.904,
Transpose (Finished Receive),124.159,120.985,119.187,111.905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.549,122.375,120.582,113.298,
1D FFT X-Direction,0.183173,0.163335,0.165063,0.163033,
Run complete,126.009,122.949,121.05,113.763,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.588,123.951,121.23,112.329,
Transpose (First Send),1.48537,1.48234,1.4583,1.46739,
Transpose (Packing),1.48328,1.4796,1.4558,1.46548,
Transpose (Start Local Transpose),1.49627,1.49463,1.48675,1.4824,
Transpose (Start Receive),1.50059,1.50045,1.49278,1.48918,
Transpose (First Receive),124.739,122.108,119.371,110.482,
Transpose (Finished Receive),124.74,122.11,119.373,110.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.129,123.491,120.766,111.865,
1D FFT X-Direction,0.181618,0.164822,0.165782,0.165629,
Run complete,126.59,123.953,121.233,112.332,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.068,123.24,121.713,112.341,
Transpose (First Send),1.46906,1.4543,1.46805,1.46737,
Transpose (Packing),1.46588,1.45209,1.46474,1.46515,
Transpose (Start Local Transpose),1.49566,1.46509,1.48226,1.48019,
Transpose (Start Receive),1.50061,1.4702,1.48798,1.48582,
Transpose (First Receive),125.223,121.397,119.853,110.481,
Transpose (Finished Receive),125.224,121.398,119.854,110.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.608,122.78,121.249,111.878,
1D FFT X-Direction,0.168206,0.163516,0.165331,0.164444,
Run complete,127.069,123.243,121.716,112.343,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.462,124.047,117.865,112.418,
Transpose (First Send),1.48761,1.45482,1.45889,1.45595,
Transpose (Packing),1.48564,1.45297,1.4556,1.45404,
Transpose (Start Local Transpose),1.49804,1.46537,1.47352,1.46818,
Transpose (Start Receive),1.50268,1.47163,1.48032,1.47435,
Transpose (First Receive),125.612,122.192,115.998,110.564,
Transpose (Finished Receive),125.614,122.194,116,110.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.004,123.585,117.4,111.955,
1D FFT X-Direction,0.182964,0.164163,0.164949,0.164308,
Run complete,127.464,124.05,117.868,112.42,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.5,125.085,118.608,114.089,
Transpose (First Send),1.47209,1.46879,1.46023,1.46645,
Transpose (Packing),1.46951,1.4656,1.45709,1.4645,
Transpose (Start Local Transpose),1.48109,1.48104,1.47266,1.47974,
Transpose (Start Receive),1.48539,1.4881,1.47875,1.48637,
Transpose (First Receive),123.655,123.219,116.752,112.23,
Transpose (Finished Receive),123.656,123.221,116.754,112.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.039,124.622,118.142,113.627,
1D FFT X-Direction,0.178009,0.164937,0.164936,0.163749,
Run complete,125.502,125.087,118.612,114.092,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.509,123.983,117.486,113.182,
Transpose (First Send),1.46124,1.46866,1.466,1.46261,
Transpose (Packing),1.45839,1.46593,1.46312,1.46054,
Transpose (Start Local Transpose),1.47031,1.4809,1.48234,1.47543,
Transpose (Start Receive),1.47462,1.48645,1.48962,1.48094,
Transpose (First Receive),124.646,122.14,115.51,111.325,
Transpose (Finished Receive),124.648,122.141,115.512,111.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.05,123.523,116.907,112.721,
1D FFT X-Direction,0.168344,0.163219,0.165769,0.162936,
Run complete,126.511,123.986,117.488,113.185,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.537,120.203,120.064,114.569,
Transpose (First Send),1.48088,1.46056,1.46769,1.46864,
Transpose (Packing),1.47609,1.45796,1.46337,1.46629,
Transpose (Start Local Transpose),1.50334,1.47218,1.48126,1.48139,
Transpose (Start Receive),1.51308,1.47795,1.48775,1.48667,
Transpose (First Receive),126.681,118.352,118.21,112.715,
Transpose (Finished Receive),126.682,118.353,118.212,112.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.078,119.742,119.6,114.106,
1D FFT X-Direction,0.177766,0.165514,0.165689,0.163022,
Run complete,128.539,120.206,120.067,114.571,

init,154.717,161.636,154.629,159.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.541,123.623,117.194,112.341,
Transpose (First Send),1.48625,1.45592,1.47563,1.45885,
Transpose (Packing),1.48343,1.45373,1.47249,1.45612,
Transpose (Start Local Transpose),1.49579,1.46801,1.48914,1.47222,
Transpose (Start Receive),1.50099,1.47421,1.49539,1.47819,
Transpose (First Receive),126.69,121.776,115.333,110.488,
Transpose (Finished Receive),126.693,121.777,115.334,110.489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.082,123.162,116.729,111.875,
1D FFT X-Direction,0.180343,0.163986,0.166049,0.165146,
Run complete,128.543,123.625,117.196,112.344,
