,0,1,2,3,
Transpose (Start Local Transpose),10.5209,10.4531,10.4813,10.4588,
Transpose (Start Receive),10.5411,10.4599,10.4917,10.4672,
Transpose (First Receive),4763.06,4616.2,6158.32,6829.01,
Transpose (Finished Receive),7302.5,7193.43,6975.53,6936.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7303.3,7194.23,6976.32,6937.1,
1D FFT X-Direction,10.4879,10.4396,10.4607,10.4436,
Run complete,7340.79,7231.72,7275.07,7159.98,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7037.76,7114.03,7051.14,7023.6,
Transpose (First Send),10.4611,10.444,10.4661,10.448,
Transpose (Packing),10.4576,10.441,10.4619,10.4445,
Transpose (Start Local Transpose),10.4702,10.4529,10.4807,10.4595,
Transpose (Start Receive),10.4771,10.4602,10.4924,10.4854,
Transpose (First Receive),4869.54,4878.5,6323.84,6552.22,
Transpose (Finished Receive),6999.47,7075.75,7012.84,6985.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7000.27,7076.55,7013.64,6986.02,
1D FFT X-Direction,10.4563,10.4398,10.4606,10.4432,
Run complete,7037.76,7114.03,7051.14,7050.06,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7275.81,7346.22,7130.4,7175.54,
Transpose (First Send),10.4759,10.4409,10.4543,10.4497,
Transpose (Packing),10.4709,10.4385,10.4504,10.4474,
Transpose (Start Local Transpose),10.4913,10.4501,10.466,10.4616,
Transpose (Start Receive),10.5026,10.4563,10.4742,10.4865,
Transpose (First Receive),5100.39,5743.72,6589.59,6407.56,
Transpose (Finished Receive),7237.51,7307.95,7092.07,7137.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7238.3,7308.75,7092.87,7138.02,
1D FFT X-Direction,10.4688,10.4374,10.4492,10.4462,
Run complete,7275.82,7346.22,7130.4,7276.01,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7203.55,7104.54,7067.37,6998.31,
Transpose (First Send),10.4621,10.4436,10.4538,10.4525,
Transpose (Packing),10.4592,10.4406,10.4505,10.4501,
Transpose (Start Local Transpose),10.4715,10.4534,10.4677,10.4641,
Transpose (Start Receive),10.479,10.4604,10.4775,10.4748,
Transpose (First Receive),4914.16,4562.25,6622.84,6869.07,
Transpose (Finished Receive),7165.18,7066.2,7029.06,6959.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7165.98,7066.99,7029.86,6960.77,
1D FFT X-Direction,10.4577,10.439,10.4493,10.4486,
Run complete,7203.55,7130.61,7067.37,7037.56,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7358.79,7199.65,7125.45,7353.41,
Transpose (First Send),10.4613,10.4465,10.4445,10.4716,
Transpose (Packing),10.4571,10.4436,10.4417,10.4692,
Transpose (Start Local Transpose),10.4771,10.4581,10.4582,10.4841,
Transpose (Start Receive),10.4887,10.4667,10.4667,10.4933,
Transpose (First Receive),4497.87,5231.22,5434,5825.91,
Transpose (Finished Receive),7320.49,7161.38,7087.09,7315.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7321.29,7162.17,7087.89,7315.87,
1D FFT X-Direction,10.4547,10.4424,10.4404,10.4675,
Run complete,7358.79,7273.46,7125.45,7353.41,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7092.87,7131.07,7075.01,7155.56,
Transpose (First Send),10.4742,10.4511,10.5685,10.4474,
Transpose (Packing),10.4699,10.4475,10.5651,10.4445,
Transpose (Start Local Transpose),10.4896,10.4625,10.5818,10.4588,
Transpose (Start Receive),10.5011,10.4726,10.5908,10.4652,
Transpose (First Receive),4607.81,4686.58,5719.68,6509.04,
Transpose (Finished Receive),7054.61,7092.73,7036.65,7117.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7055.41,7093.52,7037.45,7118,
1D FFT X-Direction,10.4675,10.4458,10.5638,10.4429,
Run complete,7093.74,7131.07,7075.01,7155.56,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7090.25,7075.14,7099.53,7202.51,
Transpose (First Send),10.4682,10.4413,10.5564,10.441,
Transpose (Packing),10.4631,10.4389,10.5521,10.4378,
Transpose (Start Local Transpose),10.4849,10.451,10.567,10.4521,
Transpose (Start Receive),10.4981,10.458,10.5761,10.4583,
Transpose (First Receive),5791,6038.75,6290.76,6532.4,
Transpose (Finished Receive),7051.96,7036.8,7061.16,7164.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7052.76,7037.59,7061.95,7165.01,
1D FFT X-Direction,10.4611,10.4375,10.5508,10.4367,
Run complete,7129.18,7075.14,7099.53,7202.51,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7109.66,7074.99,7004.27,7213.91,
Transpose (First Send),10.4505,10.4444,10.5668,10.442,
Transpose (Packing),10.4475,10.4419,10.5638,10.4393,
Transpose (Start Local Transpose),10.4598,10.456,10.5771,10.4704,
Transpose (Start Receive),10.468,10.4621,10.586,10.4776,
Transpose (First Receive),5131.62,6617.43,5843,5565.16,
Transpose (Finished Receive),7071.29,7036.6,6965.96,7175.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7072.09,7037.4,6966.76,7176.42,
1D FFT X-Direction,10.4463,10.4402,10.5625,10.4376,
Run complete,7148.35,7074.99,7044.25,7213.91,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7249.21,9275.93,7224.91,8623.11,
Transpose (First Send),10.4754,10.4437,10.5746,10.4416,
Transpose (Packing),10.4705,10.4412,10.5709,10.4392,
Transpose (Start Local Transpose),10.4866,10.4535,10.5897,10.4542,
Transpose (Start Receive),10.4975,10.4602,10.6036,10.4629,
Transpose (First Receive),5726.75,5096.29,6493.73,6486.75,
Transpose (Finished Receive),7210.91,9237.55,7186.53,8584.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7211.71,9238.46,7187.45,8585.6,
1D FFT X-Direction,10.4689,10.4395,10.5697,10.4374,
Run complete,9184.77,9275.93,7224.91,8623.12,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7573.04,10126.7,8106.99,9474.91,
Transpose (First Send),10.6944,10.4425,10.4622,10.5539,
Transpose (Packing),10.6781,10.4399,10.4582,10.5509,
Transpose (Start Local Transpose),10.7381,10.4534,10.4826,10.566,
Transpose (Start Receive),10.781,10.4605,10.4938,10.5741,
Transpose (First Receive),5249.68,4508.89,7015.11,6677.34,
Transpose (Finished Receive),7534.68,10088.3,8068.58,9436.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7535.49,10089.1,8069.38,9437.42,
1D FFT X-Direction,10.6732,10.4388,10.4568,10.5496,
Run complete,10040.3,10126.7,8106.99,9474.91,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7347.72,9799.28,9198.68,9520.57,
Transpose (First Send),10.5238,10.4464,10.48,10.4445,
Transpose (Packing),10.5129,10.4438,10.4731,10.4416,
Transpose (Start Local Transpose),10.5542,10.4557,10.5014,10.4575,
Transpose (Start Receive),10.5853,10.464,10.5161,10.4661,
Transpose (First Receive),5827.93,4544.81,7045.92,6664,
Transpose (Finished Receive),7309.43,9760.95,9160.25,9482.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7310.23,9761.75,9161.16,9483.1,
1D FFT X-Direction,10.5086,10.4426,10.4713,10.4395,
Run complete,9728.95,9799.28,9198.68,9520.57,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10194.5,7126.92,7613.6,7278.25,
Transpose (First Send),10.6147,10.4433,10.4591,10.4454,
Transpose (Packing),10.6057,10.4399,10.4555,10.4417,
Transpose (Start Local Transpose),10.6444,10.4532,10.477,10.4584,
Transpose (Start Receive),10.6696,10.461,10.4858,10.4663,
Transpose (First Receive),9438.08,6515.03,6204.27,5684.41,
Transpose (Finished Receive),10156.2,7088.62,7575.18,7239.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10157,7089.41,7576.1,7240.72,
1D FFT X-Direction,10.602,10.4388,10.454,10.4405,
Run complete,10194.5,9521.63,10111,9284.6,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10040.6,7536.79,7379.97,7035.67,
Transpose (First Send),10.4703,10.5645,10.4723,10.5642,
Transpose (Packing),10.4655,10.5613,10.4684,10.5607,
Transpose (Start Local Transpose),10.4858,10.5787,10.489,10.5802,
Transpose (Start Receive),10.5001,10.5883,10.5026,10.5903,
Transpose (First Receive),7832.87,5826.22,6315.04,5678.94,
Transpose (Finished Receive),10002.3,7498.44,7341.7,6997.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10003.1,7499.24,7342.52,6998.17,
1D FFT X-Direction,10.4632,10.5596,10.467,10.5593,
Run complete,10040.6,7723.83,8891.34,9950.95,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9436.27,7546.04,7123.48,7170.33,
Transpose (First Send),10.4893,10.4548,10.4755,10.4535,
Transpose (Packing),10.4824,10.4512,10.4705,10.4505,
Transpose (Start Local Transpose),10.5147,10.4689,10.4953,10.4681,
Transpose (Start Receive),10.5352,10.4786,10.5094,10.4794,
Transpose (First Receive),8443.31,5943.62,6394.04,5380.24,
Transpose (Finished Receive),9397.98,7507.79,7085.13,7131.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9398.78,7508.59,7085.93,7132.77,
1D FFT X-Direction,10.4793,10.4498,10.4688,10.4488,
Run complete,9436.27,9043.79,8359.06,9370.09,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7545.76,9144.45,9434.31,9453.85,
Transpose (First Send),10.5221,10.5616,10.5885,10.5668,
Transpose (Packing),10.5071,10.5587,10.5836,10.5637,
Transpose (Start Local Transpose),10.5754,10.5747,10.6048,10.5826,
Transpose (Start Receive),10.6129,10.5832,10.619,10.5936,
Transpose (First Receive),4671.97,4558.72,6981.36,6289.54,
Transpose (Finished Receive),7507.47,9106.17,9395.94,9415.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7508.27,9106.97,9396.74,9416.38,
1D FFT X-Direction,10.5021,10.5571,10.5815,10.5619,
Run complete,9307,9144.46,9434.31,9453.85,

init,156.999,146.648,147.717,153.828,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7483.74,9234.37,9427.75,9042.33,
Transpose (First Send),10.5263,10.4436,10.4563,10.4413,
Transpose (Packing),10.5158,10.4404,10.4528,10.4389,
Transpose (Start Local Transpose),10.5554,10.4558,10.4713,10.4524,
Transpose (Start Receive),10.5847,10.4638,10.4803,10.4599,
Transpose (First Receive),4466.02,4613.32,6972.78,6126.28,
Transpose (Finished Receive),7445.38,9196.03,9389.29,9003.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7446.18,9196.83,9390.2,9004.78,
1D FFT X-Direction,10.5111,10.4391,10.4509,10.4373,
Run complete,9340.65,9234.37,9427.76,9042.33,
