,0,1,2,3,
Run complete,553.186,559.66,567.431,528.825,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,567.095,558.199,548.676,548.802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.602454,0.595275,0.59527,0.59602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.602998,0.595832,0.595792,0.596668,
Transpose (Finished All2All),564.263,555.363,545.837,545.962,
Transpose (Unpacking),564.264,555.365,545.84,545.964,
1D FFT X-Direction,0.601398,0.5941,0.5944,0.595018,
Run complete,567.096,558.2,548.677,548.803,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,576.317,565.449,539.122,552.907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.602189,0.594055,0.595486,0.594966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.602769,0.59457,0.596611,0.595948,
Transpose (Finished All2All),573.478,562.615,536.273,550.088,
Transpose (Unpacking),573.48,562.617,536.275,550.09,
1D FFT X-Direction,0.600826,0.593183,0.594556,0.593641,
Run complete,576.318,565.449,539.122,552.908,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,569.064,577.573,529.077,548.047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.598994,0.594437,0.595117,0.594268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.599705,0.59502,0.595675,0.594788,
Transpose (Finished All2All),566.233,574.733,526.24,545.201,
Transpose (Unpacking),566.236,574.735,526.242,545.203,
1D FFT X-Direction,0.597827,0.593622,0.593711,0.593317,
Run complete,569.065,577.574,529.078,548.048,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,578.735,584.287,530.192,545.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.601802,0.594119,0.595995,0.595746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.602408,0.594621,0.596582,0.596388,
Transpose (Finished All2All),575.914,581.448,527.372,542.785,
Transpose (Unpacking),575.916,581.451,527.375,542.788,
1D FFT X-Direction,0.600589,0.593258,0.594592,0.594446,
Run complete,578.735,584.288,530.193,545.621,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,572.006,578.885,548.816,547.145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.602351,0.593893,0.596075,0.595255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.603045,0.594871,0.596612,0.595806,
Transpose (Finished All2All),569.171,576.055,545.974,544.309,
Transpose (Unpacking),569.173,576.057,545.977,544.311,
1D FFT X-Direction,0.601041,0.59298,0.595104,0.59399,
Run complete,572.007,578.886,548.817,547.145,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,560.002,557.245,546.726,543.634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.599311,0.595082,0.597811,0.595268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.599867,0.595507,0.598382,0.595769,
Transpose (Finished All2All),557.174,554.413,543.888,540.787,
Transpose (Unpacking),557.177,554.415,543.891,540.79,
1D FFT X-Direction,0.597974,0.593649,0.596365,0.594277,
Run complete,560.002,557.246,546.726,543.634,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,562.505,568.432,529.982,546.147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.59966,0.594352,0.596913,0.595147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.600249,0.594924,0.598117,0.595976,
Transpose (Finished All2All),559.66,565.589,527.14,543.312,
Transpose (Unpacking),559.662,565.591,527.141,543.314,
1D FFT X-Direction,0.598609,0.593443,0.595706,0.594196,
Run complete,562.506,568.433,529.983,546.148,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,551.848,557.672,539.561,548.343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.6023,0.595116,0.596443,0.596477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.603013,0.595573,0.597071,0.597348,
Transpose (Finished All2All),549.015,554.834,536.708,545.504,
Transpose (Unpacking),549.017,554.836,536.71,545.506,
1D FFT X-Direction,0.601198,0.594112,0.595079,0.595297,
Run complete,551.849,557.673,539.562,548.344,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,571.346,571.361,543.052,537.118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.601947,0.593978,0.594761,0.595474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.603112,0.59447,0.595397,0.596449,
Transpose (Finished All2All),568.387,568.511,540.21,534.273,
Transpose (Unpacking),568.389,568.513,540.212,534.274,
1D FFT X-Direction,0.600841,0.593059,0.593771,0.59431,
Run complete,571.347,571.362,543.052,537.119,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,566.692,569.268,551.404,541.014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.602062,0.594445,0.596159,0.594319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.602746,0.594991,0.59679,0.59482,
Transpose (Finished All2All),563.854,566.433,548.551,538.182,
Transpose (Unpacking),563.856,566.435,548.553,538.185,
1D FFT X-Direction,0.600437,0.593562,0.594963,0.593388,
Run complete,566.693,569.269,551.405,541.014,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,569.521,564.106,535.884,539.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.60212,0.59792,0.595829,0.594332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.603046,0.598481,0.596803,0.594838,
Transpose (Finished All2All),566.676,561.279,533.049,536.827,
Transpose (Unpacking),566.679,561.281,533.051,536.829,
1D FFT X-Direction,0.600979,0.596975,0.594861,0.593138,
Run complete,569.522,564.106,535.884,539.78,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,567.76,569.107,545.996,543.027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.601409,0.594026,0.595336,0.594535,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.602029,0.594509,0.59617,0.595086,
Transpose (Finished All2All),564.937,566.165,543.171,540.191,
Transpose (Unpacking),564.939,566.168,543.172,540.193,
1D FFT X-Direction,0.600318,0.593155,0.594418,0.593152,
Run complete,567.761,569.108,545.996,543.028,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,562.391,555.985,539.658,543.065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.601087,0.595211,0.595538,0.593808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.601734,0.596287,0.596165,0.594347,
Transpose (Finished All2All),559.56,553.15,536.809,540.238,
Transpose (Unpacking),559.563,553.152,536.812,540.241,
1D FFT X-Direction,0.6,0.593992,0.594595,0.592903,
Run complete,562.392,555.985,539.659,543.065,

init,152.283,149.348,147.571,152.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,564.15,567.24,527.422,548.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.601682,0.594106,0.595125,0.594161,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.602166,0.594619,0.595701,0.595114,
Transpose (Finished All2All),561.312,564.405,524.588,545.919,
Transpose (Unpacking),561.314,564.406,524.59,545.921,
1D FFT X-Direction,0.600658,0.59325,0.59418,0.593117,
Run complete,564.151,567.24,527.423,548.761,
