,0,1,2,3,
Transpose (Packing),0.441007,0.436765,0.430022,0.426532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441676,0.437421,0.43052,0.427117,
Transpose (Finished All2All),220.785,235.374,228.629,218.525,
Transpose (Unpacking),220.788,235.376,228.631,218.526,
1D FFT X-Direction,0.326462,0.313829,0.31811,0.314756,
Run complete,221.837,236.404,229.681,219.56,

init,151.763,146.355,145.649,151.586,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.058,235.899,230.06,219.752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.439947,0.426029,0.432725,0.42558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44069,0.426552,0.43341,0.42614,
Transpose (Finished All2All),219.997,234.855,229.031,218.7,
Transpose (Unpacking),220,234.856,229.033,218.701,
1D FFT X-Direction,0.32383,0.313675,0.317757,0.314353,
Run complete,221.058,235.899,230.061,219.753,

init,151.763,146.355,145.649,151.586,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.732,233.788,233.359,219.684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.43944,0.425406,0.429687,0.424952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44007,0.425924,0.430392,0.425508,
Transpose (Finished All2All),219.697,232.748,232.293,218.66,
Transpose (Unpacking),219.7,232.749,232.295,218.662,
1D FFT X-Direction,0.324174,0.314019,0.317145,0.313843,
Run complete,220.732,233.789,233.36,219.684,

init,151.763,146.355,145.649,151.586,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,228.96,234.468,231.928,220.589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.439515,0.437951,0.431154,0.424264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44015,0.438554,0.432332,0.42481,
Transpose (Finished All2All),227.916,233.403,230.887,219.556,
Transpose (Unpacking),227.919,233.405,230.889,219.558,
1D FFT X-Direction,0.3244,0.325107,0.318708,0.313049,
Run complete,228.961,234.469,231.929,220.59,

init,151.763,146.355,145.649,151.586,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,223.041,230.635,228.431,219.724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.441023,0.429674,0.429618,0.426354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441787,0.430282,0.43015,0.426923,
Transpose (Finished All2All),222.001,229.602,227.387,218.665,
Transpose (Unpacking),222.004,229.603,227.389,218.666,
1D FFT X-Direction,0.325955,0.316315,0.317035,0.314566,
Run complete,223.042,230.635,228.432,219.725,

init,151.763,146.355,145.649,151.586,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.904,230.905,227.831,220.659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.439225,0.430002,0.430754,0.42749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439894,0.430616,0.431415,0.428042,
Transpose (Finished All2All),219.848,229.851,226.796,219.619,
Transpose (Unpacking),219.85,229.853,226.798,219.621,
1D FFT X-Direction,0.323303,0.315343,0.316825,0.314997,
Run complete,220.905,230.905,227.832,220.659,

init,151.763,146.355,145.649,151.586,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.637,232.135,227.862,219.658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.439293,0.429242,0.430316,0.42446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43998,0.429883,0.430949,0.425002,
Transpose (Finished All2All),220.591,231.089,226.805,218.618,
Transpose (Unpacking),220.593,231.091,226.807,218.619,
1D FFT X-Direction,0.324664,0.317778,0.317021,0.31375,
Run complete,221.638,232.135,227.863,219.659,

init,151.763,146.355,145.649,151.586,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.327,229.603,229.313,221.523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.440666,0.427765,0.431425,0.424887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441422,0.428272,0.432063,0.425428,
Transpose (Finished All2All),219.294,228.551,228.163,220.474,
Transpose (Unpacking),219.296,228.552,228.165,220.475,
1D FFT X-Direction,0.324075,0.314101,0.317514,0.31365,
Run complete,220.327,229.604,229.314,221.523,

init,151.763,146.355,145.649,151.586,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.642,230.655,229.183,220.559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.440484,0.425873,0.431219,0.426374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441087,0.426493,0.431897,0.426877,
Transpose (Finished All2All),219.601,229.614,228.131,219.526,
Transpose (Unpacking),219.603,229.615,228.133,219.527,
1D FFT X-Direction,0.324851,0.314127,0.317469,0.314018,
Run complete,220.643,230.655,229.183,220.56,

init,151.763,146.355,145.649,151.586,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.881,228.108,231.751,220.557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.437747,0.427276,0.432263,0.42502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438427,0.427829,0.432955,0.425523,
Transpose (Finished All2All),219.836,227.075,230.701,219.532,
Transpose (Unpacking),219.839,227.076,230.703,219.533,
1D FFT X-Direction,0.322996,0.314592,0.317988,0.313887,
Run complete,220.881,228.109,231.752,220.558,

init,151.763,146.355,145.649,151.586,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.57,231.093,230.542,219.778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.450951,0.424928,0.429937,0.423744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451806,0.425547,0.430598,0.424275,
Transpose (Finished All2All),220.531,230.07,229.505,218.732,
Transpose (Unpacking),220.534,230.072,229.507,218.734,
1D FFT X-Direction,0.331934,0.313776,0.317407,0.31323,
Run complete,221.571,231.094,230.543,219.778,
