,0,1,2,3,
Transpose (Start Local Transpose),0.099198,0.090366,0.093615,0.090796,
Transpose (Start Receive),0.103438,0.094198,0.097578,0.094176,
Transpose (First Receive),27.864,28.0394,28.691,31.4077,
Transpose (Finished Receive),27.865,28.0401,28.6918,31.4085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8696,28.0431,28.695,31.4121,
1D FFT X-Direction,0.05557,0.051417,0.051588,0.051214,
Run complete,28.0081,28.1765,28.8291,31.5466,

init,170.187,143.857,148.201,166.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.018,28.0771,31.4574,29.2371,
Transpose (First Send),0.074451,0.062879,0.065211,0.062795,
Transpose (Packing),0.103615,0.089549,0.094451,0.092031,
Transpose (Start Local Transpose),0.104141,0.089963,0.094941,0.092474,
Transpose (Start Receive),0.108187,0.09346,0.098811,0.096099,
Transpose (First Receive),27.8762,27.9406,31.3191,29.0989,
Transpose (Finished Receive),27.8771,27.9414,31.32,29.0998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8823,27.9447,31.3232,29.1032,
1D FFT X-Direction,0.058689,0.0511,0.052226,0.051289,
Run complete,28.0201,28.0785,31.4589,29.2384,

init,170.187,143.857,148.201,166.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.9875,28.3354,31.0439,29.3152,
Transpose (First Send),0.072234,0.062422,0.064261,0.061998,
Transpose (Packing),0.100537,0.088403,0.091861,0.090839,
Transpose (Start Local Transpose),0.101052,0.088815,0.092308,0.091317,
Transpose (Start Receive),0.105052,0.092344,0.096226,0.095433,
Transpose (First Receive),27.8469,28.1996,30.9068,29.1781,
Transpose (Finished Receive),27.8478,28.2003,30.9076,29.1789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8527,28.2031,30.9108,29.182,
1D FFT X-Direction,0.056812,0.051412,0.051406,0.05082,
Run complete,27.9898,28.3369,31.0453,29.3166,

init,170.187,143.857,148.201,166.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0341,28.5772,28.2944,31.067,
Transpose (First Send),0.070974,0.061668,0.063347,0.062434,
Transpose (Packing),0.099007,0.088686,0.091901,0.090206,
Transpose (Start Local Transpose),0.099543,0.08912,0.092392,0.090606,
Transpose (Start Receive),0.104357,0.093487,0.096545,0.094426,
Transpose (First Receive),27.8937,28.4401,28.1572,30.9299,
Transpose (Finished Receive),27.8946,28.4409,28.158,30.9306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8989,28.444,28.1613,30.9337,
1D FFT X-Direction,0.05679,0.050699,0.051397,0.051317,
Run complete,28.0359,28.5787,28.2958,31.0681,

init,170.187,143.857,148.201,166.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0645,28.5469,31.1897,28.3847,
Transpose (First Send),0.071521,0.062871,0.064667,0.062978,
Transpose (Packing),0.100426,0.090935,0.094494,0.091825,
Transpose (Start Local Transpose),0.101033,0.091401,0.094941,0.092269,
Transpose (Start Receive),0.105467,0.095369,0.098688,0.095922,
Transpose (First Receive),27.9246,28.4107,31.0492,28.2464,
Transpose (Finished Receive),27.9255,28.4114,31.05,28.2472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9298,28.4143,31.0541,28.2509,
1D FFT X-Direction,0.056577,0.051121,0.052117,0.051668,
Run complete,28.0665,28.5483,31.1914,28.3865,

init,170.187,143.857,148.201,166.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0091,28.4018,30.0249,29.8823,
Transpose (First Send),0.071002,0.062513,0.065355,0.063714,
Transpose (Packing),0.099319,0.089215,0.095092,0.091796,
Transpose (Start Local Transpose),0.099832,0.089666,0.095575,0.092207,
Transpose (Start Receive),0.104284,0.09361,0.099705,0.096121,
Transpose (First Receive),27.8679,28.2649,29.8847,29.7443,
Transpose (Finished Receive),27.8692,28.2657,29.8855,29.7452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8731,28.2686,29.8896,29.7486,
1D FFT X-Direction,0.055993,0.051206,0.052933,0.051943,
Run complete,28.0108,28.4031,30.0266,29.8836,

init,170.187,143.857,148.201,166.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0474,28.1738,28.476,31.6023,
Transpose (First Send),0.070612,0.06153,0.064214,0.062106,
Transpose (Packing),0.099102,0.088375,0.093914,0.089873,
Transpose (Start Local Transpose),0.099698,0.088787,0.094382,0.090304,
Transpose (Start Receive),0.10397,0.092195,0.09894,0.093897,
Transpose (First Receive),27.9054,28.0369,28.3374,31.4655,
Transpose (Finished Receive),27.9067,28.0377,28.3382,31.4663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.911,28.0408,28.3419,31.4694,
1D FFT X-Direction,0.055952,0.050326,0.051873,0.050724,
Run complete,28.0492,28.1752,28.4776,31.6037,

init,170.187,143.857,148.201,166.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.9771,28.506,30.8672,29.3544,
Transpose (First Send),0.073076,0.066352,0.064266,0.063141,
Transpose (Packing),0.103581,0.093895,0.093039,0.091383,
Transpose (Start Local Transpose),0.104194,0.094325,0.093512,0.091846,
Transpose (Start Receive),0.109047,0.097873,0.097504,0.096061,
Transpose (First Receive),27.8378,28.3699,30.7299,29.2171,
Transpose (Finished Receive),27.8387,28.3706,30.7307,29.218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.843,28.3735,30.7338,29.221,
1D FFT X-Direction,0.057265,0.054728,0.052323,0.05151,
Run complete,27.9787,28.5075,30.8687,29.3558,

init,170.187,143.857,148.201,166.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0277,28.0895,28.6034,31.5124,
Transpose (First Send),0.071158,0.0639,0.063128,0.063023,
Transpose (Packing),0.099163,0.092422,0.092085,0.091332,
Transpose (Start Local Transpose),0.099686,0.092885,0.092569,0.091784,
Transpose (Start Receive),0.10424,0.096781,0.09711,0.096582,
Transpose (First Receive),27.8872,27.9531,28.4664,31.3745,
Transpose (Finished Receive),27.8881,27.9537,28.4672,31.3754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8929,27.957,28.4705,31.3788,
1D FFT X-Direction,0.05609,0.05214,0.051252,0.051564,
Run complete,28.0299,28.0911,28.6047,31.5139,

init,170.187,143.857,148.201,166.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0579,28.3233,29.019,30.4047,
Transpose (First Send),0.071018,0.062975,0.064728,0.062559,
Transpose (Packing),0.099895,0.090451,0.093776,0.091713,
Transpose (Start Local Transpose),0.100406,0.090883,0.094223,0.092119,
Transpose (Start Receive),0.104804,0.09438,0.098217,0.096004,
Transpose (First Receive),27.9168,28.187,28.8808,30.2668,
Transpose (Finished Receive),27.9176,28.1878,28.8817,30.2676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9225,28.1907,28.885,30.271,
1D FFT X-Direction,0.056519,0.05138,0.051961,0.051041,
Run complete,28.0598,28.3247,29.0205,30.4061,

init,170.187,143.857,148.201,166.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.2083,28.19,30.7669,29.1443,
Transpose (First Send),0.070828,0.062865,0.06345,0.062345,
Transpose (Packing),0.099098,0.09006,0.095324,0.089694,
Transpose (Start Local Transpose),0.099591,0.090484,0.095777,0.09013,
Transpose (Start Receive),0.104547,0.094027,0.099641,0.094325,
Transpose (First Receive),28.0679,28.0533,30.63,29.007,
Transpose (Finished Receive),28.0687,28.0542,30.6308,29.0079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0727,28.0573,30.6338,29.0108,
1D FFT X-Direction,0.056225,0.051336,0.051441,0.051234,
Run complete,28.2101,28.1913,30.7682,29.1457,
