,0,1,2,3,
1D FFT X-Direction,0.601462,0.594031,0.592915,0.593535,
Run complete,479.446,466.224,461.796,467.328,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,437.118,489.28,459.601,463.087,
Transpose (First Send),0.60535,0.597051,0.599454,0.596982,
Transpose (Packing),0.601933,0.594018,0.59526,0.594297,
Transpose (Start Local Transpose),0.616817,0.607674,0.610552,0.607424,
Transpose (Start Receive),0.627265,0.617267,0.620342,0.616615,
Transpose (First Receive),434.263,486.449,456.76,460.236,
Transpose (Finished Receive),434.265,486.45,456.762,460.239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),434.275,486.458,456.771,460.247,
1D FFT X-Direction,0.600525,0.592947,0.594191,0.593271,
Run complete,437.121,489.282,459.605,463.09,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,460.346,475.163,456.115,451.242,
Transpose (First Send),0.606959,0.597515,0.597013,0.596835,
Transpose (Packing),0.603999,0.594666,0.594207,0.594202,
Transpose (Start Local Transpose),0.618844,0.608269,0.607886,0.608524,
Transpose (Start Receive),0.629236,0.616985,0.618085,0.617399,
Transpose (First Receive),457.491,472.329,453.278,448.388,
Transpose (Finished Receive),457.493,472.331,453.279,448.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.5,472.338,453.287,448.398,
1D FFT X-Direction,0.602484,0.593577,0.593152,0.593182,
Run complete,460.348,475.166,456.119,451.245,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,437.213,472.859,458.779,463.411,
Transpose (First Send),0.60377,0.596678,0.599395,0.597548,
Transpose (Packing),0.600882,0.593954,0.596473,0.59494,
Transpose (Start Local Transpose),0.614584,0.607093,0.610537,0.608471,
Transpose (Start Receive),0.624969,0.616688,0.62115,0.617649,
Transpose (First Receive),434.374,470.016,455.926,460.553,
Transpose (Finished Receive),434.375,470.018,455.929,460.555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),434.385,470.026,455.937,460.564,
1D FFT X-Direction,0.599651,0.592955,0.594944,0.593404,
Run complete,437.217,472.862,458.782,463.415,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,443.317,471.675,458.786,465.257,
Transpose (First Send),0.605649,0.596342,0.5971,0.59656,
Transpose (Packing),0.602384,0.593692,0.594229,0.593728,
Transpose (Start Local Transpose),0.617433,0.607003,0.608908,0.608643,
Transpose (Start Receive),0.62776,0.615285,0.618429,0.617591,
Transpose (First Receive),440.457,468.844,455.944,462.408,
Transpose (Finished Receive),440.46,468.845,455.945,462.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.469,468.853,455.955,462.419,
1D FFT X-Direction,0.601099,0.592663,0.593197,0.592738,
Run complete,443.319,471.678,458.79,465.261,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,445.402,470.561,469.221,467.067,
Transpose (First Send),0.604336,0.597174,0.599809,0.596748,
Transpose (Packing),0.600804,0.59425,0.596477,0.594239,
Transpose (Start Local Transpose),0.615343,0.606692,0.612453,0.608925,
Transpose (Start Receive),0.625526,0.616466,0.62199,0.619333,
Transpose (First Receive),442.551,467.725,466.372,464.22,
Transpose (Finished Receive),442.553,467.727,466.373,464.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.562,467.735,466.381,464.23,
1D FFT X-Direction,0.599639,0.593254,0.594917,0.59322,
Run complete,445.405,470.565,469.225,467.07,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,443.492,471.621,459.617,463.152,
Transpose (First Send),0.603818,0.597162,0.600279,0.595628,
Transpose (Packing),0.600703,0.594322,0.597099,0.593629,
Transpose (Start Local Transpose),0.61464,0.607682,0.612149,0.606815,
Transpose (Start Receive),0.625333,0.617114,0.621631,0.61684,
Transpose (First Receive),440.647,468.777,456.765,460.309,
Transpose (Finished Receive),440.648,468.779,456.767,460.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),440.657,468.786,456.776,460.32,
1D FFT X-Direction,0.599489,0.593296,0.595736,0.592608,
Run complete,443.495,471.623,459.621,463.156,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,465.544,475.967,466.935,475.125,
Transpose (First Send),0.606115,0.598363,0.598505,0.597997,
Transpose (Packing),0.602712,0.595212,0.595415,0.595492,
Transpose (Start Local Transpose),0.616922,0.608648,0.609367,0.61025,
Transpose (Start Receive),0.628308,0.61786,0.619226,0.620814,
Transpose (First Receive),462.695,473.132,464.087,472.287,
Transpose (Finished Receive),462.697,473.133,464.089,472.289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.707,473.142,464.099,472.297,
1D FFT X-Direction,0.600979,0.593714,0.594246,0.593948,
Run complete,465.548,475.971,466.938,475.128,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,451.813,469.636,460.368,464.581,
Transpose (First Send),0.605732,0.597102,0.598827,0.59795,
Transpose (Packing),0.601658,0.59434,0.595232,0.595167,
Transpose (Start Local Transpose),0.617432,0.606997,0.610474,0.607712,
Transpose (Start Receive),0.628586,0.616307,0.621242,0.617165,
Transpose (First Receive),448.966,466.798,457.521,461.736,
Transpose (Finished Receive),448.967,466.8,457.523,461.737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.976,466.807,457.532,461.746,
1D FFT X-Direction,0.600433,0.592805,0.594125,0.593742,
Run complete,451.816,469.639,460.372,464.585,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,460.726,468.026,464.922,466.099,
Transpose (First Send),0.604348,0.596747,0.597099,0.598086,
Transpose (Packing),0.601521,0.594057,0.594357,0.594742,
Transpose (Start Local Transpose),0.616191,0.624571,0.608964,0.609879,
Transpose (Start Receive),0.625948,0.633278,0.618367,0.619256,
Transpose (First Receive),457.88,465.182,462.073,463.24,
Transpose (Finished Receive),457.882,465.184,462.075,463.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.891,465.192,462.084,463.251,
1D FFT X-Direction,0.600216,0.593095,0.593262,0.593732,
Run complete,460.73,468.029,464.925,466.103,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.036,477.393,475.573,471.948,
Transpose (First Send),0.604355,0.595712,0.599304,0.59696,
Transpose (Packing),0.601515,0.593034,0.596317,0.594305,
Transpose (Start Local Transpose),0.616289,0.606501,0.610429,0.607644,
Transpose (Start Receive),0.626731,0.615699,0.620621,0.61777,
Transpose (First Receive),450.186,474.562,472.612,469.105,
Transpose (Finished Receive),450.188,474.565,472.614,469.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.197,474.571,472.621,469.114,
1D FFT X-Direction,0.600135,0.592004,0.594838,0.5928,
Run complete,453.04,477.396,475.576,471.951,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,452.783,468.88,466.472,482.37,
Transpose (First Send),0.60535,0.59548,0.598591,0.596102,
Transpose (Packing),0.60209,0.592963,0.595368,0.594083,
Transpose (Start Local Transpose),0.61677,0.605067,0.609977,0.606888,
Transpose (Start Receive),0.627169,0.613474,0.619704,0.616848,
Transpose (First Receive),449.933,466.04,463.63,479.53,
Transpose (Finished Receive),449.935,466.041,463.632,479.532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.945,466.048,463.64,479.539,
1D FFT X-Direction,0.600764,0.591936,0.59429,0.593038,
Run complete,452.785,468.882,466.475,482.374,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,437.371,474.292,457.837,477.406,
Transpose (First Send),0.718603,0.59855,0.599902,0.597389,
Transpose (Packing),0.715152,0.59558,0.596536,0.594516,
Transpose (Start Local Transpose),0.731623,0.608035,0.610712,0.608412,
Transpose (Start Receive),0.742346,0.616694,0.62026,0.617074,
Transpose (First Receive),434.525,471.444,454.991,474.568,
Transpose (Finished Receive),434.527,471.447,454.993,474.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),434.537,471.453,455.001,474.578,
1D FFT X-Direction,0.713895,0.594465,0.595465,0.59299,
Run complete,437.375,474.295,457.84,477.409,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.793,472.355,459.583,462.459,
Transpose (First Send),0.604725,0.596379,0.600089,0.597239,
Transpose (Packing),0.601678,0.593673,0.596369,0.594355,
Transpose (Start Local Transpose),0.615497,0.606655,0.610995,0.608023,
Transpose (Start Receive),0.625952,0.616191,0.621368,0.617175,
Transpose (First Receive),446.948,469.52,456.736,459.617,
Transpose (Finished Receive),446.951,469.522,456.739,459.618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.96,469.53,456.748,459.626,
1D FFT X-Direction,0.600039,0.592575,0.595284,0.592912,
Run complete,449.797,472.358,459.586,462.461,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,441.947,469.563,459.488,468.365,
Transpose (First Send),0.606934,0.595942,0.59786,0.598332,
Transpose (Packing),0.603459,0.593157,0.595198,0.595307,
Transpose (Start Local Transpose),0.618702,0.606085,0.60922,0.609614,
Transpose (Start Receive),0.62955,0.630686,0.618365,0.61888,
Transpose (First Receive),439.1,466.711,456.634,465.417,
Transpose (Finished Receive),439.101,466.712,456.635,465.419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.11,466.72,456.644,465.427,
1D FFT X-Direction,0.601498,0.591935,0.594123,0.594217,
Run complete,441.951,469.566,459.492,468.368,

init,152.465,146.869,145.244,153.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,452.509,466.952,465.189,466.044,
Transpose (First Send),0.605197,0.598016,0.597373,0.608155,
Transpose (Packing),0.602082,0.594808,0.594524,0.605262,
Transpose (Start Local Transpose),0.616938,0.609799,0.608872,0.619108,
Transpose (Start Receive),0.627378,0.620579,0.61864,0.628012,
Transpose (First Receive),449.651,463.998,462.333,463.205,
Transpose (Finished Receive),449.653,464,462.334,463.206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.662,464.008,462.343,463.215,
1D FFT X-Direction,0.600855,0.59332,0.593496,0.592917,
Run complete,452.512,466.955,465.193,466.047,
