,0,1,2,3,
2D FFT Y-Z-Direction,3501.52,3523.4,3557.17,3572.44,
Transpose (First Send),5.29847,5.23789,5.24658,5.23611,
Transpose (Packing),5.28497,5.2356,5.24261,5.23348,
Transpose (Start Local Transpose),5.33892,5.24726,5.25682,5.2459,
Transpose (Start Receive),5.3767,5.25382,5.2652,5.25302,
Transpose (First Receive),3364.87,3392.46,3297.67,3280.6,
Transpose (Finished Receive),3484.19,3506.1,3539.84,3555.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3484.6,3506.51,3540.25,3555.55,
1D FFT X-Direction,5.28026,5.23395,5.24146,5.2321,
Run complete,3526.83,3523.64,3557.17,3572.44,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3504.21,3561.08,3529.39,3562.83,
Transpose (First Send),5.25908,5.24326,5.24762,5.23656,
Transpose (Packing),5.25389,5.24081,5.2437,5.23383,
Transpose (Start Local Transpose),5.27367,5.25326,5.25917,5.24899,
Transpose (Start Receive),5.2857,5.26003,5.26772,5.25677,
Transpose (First Receive),3384.38,3502.34,3320.12,3183.73,
Transpose (Finished Receive),3486.88,3543.79,3512.06,3545.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3487.29,3544.19,3512.47,3545.94,
1D FFT X-Direction,5.25237,5.23956,5.24251,5.23274,
Run complete,3504.44,3561.08,3529.48,3562.83,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3535.29,3537.7,3495.89,3559.53,
Transpose (First Send),5.26395,5.2379,5.25006,5.25368,
Transpose (Packing),5.26041,5.23522,5.24721,5.23538,
Transpose (Start Local Transpose),5.27623,5.24731,5.26211,5.26614,
Transpose (Start Receive),5.28796,5.25338,5.26877,5.27309,
Transpose (First Receive),3413.49,3287.3,3390.52,3129.88,
Transpose (Finished Receive),3517.95,3520.4,3478.57,3542.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3518.37,3520.81,3478.98,3542.64,
1D FFT X-Direction,5.25873,5.23413,5.24599,5.23423,
Run complete,3535.29,3537.7,3495.9,3559.53,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3517.5,3516.55,3538.52,3504.36,
Transpose (First Send),5.25167,5.23875,5.24552,5.23574,
Transpose (Packing),5.24872,5.23622,5.24237,5.23353,
Transpose (Start Local Transpose),5.26411,5.24764,5.26887,5.24672,
Transpose (Start Receive),5.27436,5.25486,5.27686,5.25405,
Transpose (First Receive),3413.8,3496.47,3390.2,3411.7,
Transpose (Finished Receive),3500.17,3499.26,3521.19,3487.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3500.58,3499.66,3521.6,3487.47,
1D FFT X-Direction,5.24731,5.23506,5.24121,5.23235,
Run complete,3517.51,3516.64,3538.52,3504.36,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3499.63,3525.23,3493.46,3540.66,
Transpose (First Send),5.25178,5.24071,5.24518,5.23634,
Transpose (Packing),5.24829,5.23818,5.24193,5.23401,
Transpose (Start Local Transpose),5.26266,5.25054,5.2559,5.24671,
Transpose (Start Receive),5.27284,5.25706,5.26553,5.25393,
Transpose (First Receive),3468.24,3363.69,3450.02,3303.17,
Transpose (Finished Receive),3482.31,3507.94,3476.14,3523.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3482.72,3508.34,3476.54,3523.75,
1D FFT X-Direction,5.24691,5.23657,5.2407,5.23249,
Run complete,3500.32,3525.23,3493.67,3540.67,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3521.11,3501.18,3524.8,3497.22,
Transpose (First Send),5.26272,5.2382,5.25034,5.24314,
Transpose (Packing),5.25925,5.23556,5.24742,5.24015,
Transpose (Start Local Transpose),5.27307,5.24694,5.26247,5.25298,
Transpose (Start Receive),5.28534,5.25266,5.27618,5.25998,
Transpose (First Receive),3403.68,3432.64,3387.87,3445.17,
Transpose (Finished Receive),3503.77,3483.88,3507.47,3479.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3504.19,3484.29,3507.88,3480.31,
1D FFT X-Direction,5.25765,5.2345,5.24623,5.23916,
Run complete,3521.11,3501.18,3524.8,3497.22,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3501.73,3513.63,3512.17,3505.7,
Transpose (First Send),5.25137,5.24325,5.24844,5.24101,
Transpose (Packing),5.24793,5.23996,5.24491,5.23879,
Transpose (Start Local Transpose),5.26224,5.25282,5.26378,5.25191,
Transpose (Start Receive),5.27222,5.25923,5.27055,5.25916,
Transpose (First Receive),3463.26,3493.17,3410.49,3421.02,
Transpose (Finished Receive),3484.41,3496.33,3494.85,3488.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3484.81,3496.73,3495.26,3488.79,
1D FFT X-Direction,5.24663,5.23884,5.24318,5.23771,
Run complete,3501.73,3513.63,3512.18,3505.7,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3514.51,3516.4,3503.14,3519.65,
Transpose (First Send),5.25292,5.23848,5.24632,5.24232,
Transpose (Packing),5.24921,5.23604,5.24291,5.24015,
Transpose (Start Local Transpose),5.26296,5.24724,5.25682,5.25237,
Transpose (Start Receive),5.27219,5.25419,5.26555,5.25814,
Transpose (First Receive),3464.24,3486.59,3387.6,3360.05,
Transpose (Finished Receive),3497.19,3499.1,3485.82,3502.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3497.6,3499.5,3486.22,3502.74,
1D FFT X-Direction,5.24723,5.23436,5.24173,5.23915,
Run complete,3514.51,3516.4,3503.15,3519.65,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3504.41,3513.94,3520.56,3507.13,
Transpose (First Send),5.25481,5.23722,5.24569,5.24304,
Transpose (Packing),5.251,5.23506,5.24311,5.24035,
Transpose (Start Local Transpose),5.2643,5.24688,5.25829,5.25323,
Transpose (Start Receive),5.27491,5.25292,5.26522,5.25907,
Transpose (First Receive),3430.55,3490.67,3375.8,3408.38,
Transpose (Finished Receive),3487.08,3496.65,3503.23,3489.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3487.49,3497.05,3503.64,3490.22,
1D FFT X-Direction,5.24936,5.23395,5.24149,5.23933,
Run complete,3504.41,3513.94,3520.56,3507.13,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3503.14,3518.67,3484.48,3504.07,
Transpose (First Send),5.25236,5.23922,5.24562,5.24216,
Transpose (Packing),5.2489,5.237,5.24302,5.24013,
Transpose (Start Local Transpose),5.2653,5.24889,5.25991,5.25202,
Transpose (Start Receive),5.27562,5.2545,5.26772,5.25862,
Transpose (First Receive),3466.6,3468.12,3462.81,3404.87,
Transpose (Finished Receive),3485.81,3501.37,3467.16,3486.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3486.22,3501.78,3467.57,3487.16,
1D FFT X-Direction,5.2475,5.23594,5.24176,5.23911,
Run complete,3503.15,3518.67,3484.48,3504.08,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3517.38,3521.96,3483.29,3522.07,
Transpose (First Send),5.28345,5.23952,5.23979,5.23596,
Transpose (Packing),5.27588,5.23693,5.23736,5.23386,
Transpose (Start Local Transpose),5.30406,5.24834,5.25069,5.24641,
Transpose (Start Receive),5.32698,5.25405,5.25871,5.25278,
Transpose (First Receive),3449.84,3369.71,3440.53,3311.36,
Transpose (Finished Receive),3500.05,3504.66,3465.96,3504.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3500.47,3505.07,3466.37,3505.16,
1D FFT X-Direction,5.27323,5.23593,5.23571,5.23231,
Run complete,3517.38,3521.96,3483.34,3522.08,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3595.61,3511.35,3485.66,3531.63,
Transpose (First Send),5.29148,5.23838,5.25298,5.24285,
Transpose (Packing),5.28247,5.2361,5.24973,5.24024,
Transpose (Start Local Transpose),5.32361,5.24744,5.26349,5.25344,
Transpose (Start Receive),5.35293,5.25355,5.27076,5.26054,
Transpose (First Receive),3419.74,3297.16,3424.19,3274.66,
Transpose (Finished Receive),3578.26,3494.05,3468.34,3514.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3578.68,3494.46,3468.74,3514.72,
1D FFT X-Direction,5.27818,5.23496,5.24859,5.23866,
Run complete,3595.62,3511.36,3485.66,3544.45,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3505.93,3511.19,3542.7,3560.06,
Transpose (First Send),5.27249,5.2386,5.2463,5.24773,
Transpose (Packing),5.26776,5.23556,5.24368,5.24479,
Transpose (Start Local Transpose),5.29234,5.24765,5.25959,5.26249,
Transpose (Start Receive),5.30938,5.25331,5.26595,5.27125,
Transpose (First Receive),3465.41,3454.53,3327.42,3286.75,
Transpose (Finished Receive),3488.6,3493.89,3525.38,3542.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3489.01,3494.29,3525.79,3543.15,
1D FFT X-Direction,5.26597,5.23444,5.24196,5.24313,
Run complete,3519.45,3511.57,3542.71,3560.06,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3561.6,3757.09,3509.16,3692.3,
Transpose (First Send),5.26529,5.24246,5.25619,5.24231,
Transpose (Packing),5.2609,5.24027,5.25369,5.23959,
Transpose (Start Local Transpose),5.28252,5.25273,5.27177,5.25281,
Transpose (Start Receive),5.2971,5.26019,5.27844,5.25998,
Transpose (First Receive),3061.4,2598.28,3346,2686.74,
Transpose (Finished Receive),3544.27,3739.79,3491.84,3674.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3544.68,3740.2,3492.25,3675.38,
1D FFT X-Direction,5.25921,5.23907,5.25244,5.23853,
Run complete,3649.4,3757.1,3707.02,3692.3,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3565.07,3688.25,3482.41,3560.22,
Transpose (First Send),5.30148,5.23919,5.25646,5.24239,
Transpose (Packing),5.29186,5.23641,5.25277,5.23968,
Transpose (Start Local Transpose),5.34121,5.24848,5.27527,5.25395,
Transpose (Start Receive),5.37248,5.25413,5.28625,5.26063,
Transpose (First Receive),2983.54,2911.43,3335.55,3169.5,
Transpose (Finished Receive),3547.74,3670.95,3465.09,3542.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3548.15,3671.35,3465.5,3543.31,
1D FFT X-Direction,5.28765,5.23475,5.25123,5.23858,
Run complete,3565.07,3688.25,3643.61,3560.22,

init,165.087,150.495,153.471,160.252,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3587.98,3697.05,3524.52,3500.73,
Transpose (First Send),5.25556,5.23714,5.25665,5.24307,
Transpose (Packing),5.25243,5.2342,5.25282,5.24026,
Transpose (Start Local Transpose),5.26682,5.24652,5.27257,5.25406,
Transpose (Start Receive),5.27839,5.25322,5.28262,5.26066,
Transpose (First Receive),2968.55,2942.82,3332.8,3209.05,
Transpose (Finished Receive),3570.65,3679.74,3507.19,3483.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3571.06,3680.15,3507.6,3483.82,
1D FFT X-Direction,5.25108,5.23321,5.25131,5.23913,
Run complete,3587.98,3697.05,3648.61,3539.59,
