,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.428,124.21,122.673,109.978,
1D FFT X-Direction,0.174327,0.162435,0.165102,0.163068,
Run complete,147.916,124.707,123.163,110.463,

init,161.037,151.087,152.438,183.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.39,125.075,122.403,110.734,
Transpose (First Send),0.791349,0.712108,0.760121,0.777588,
Transpose (Packing),1.27685,1.25181,1.26035,1.25485,
Transpose (Start Local Transpose),0.246642,0.209881,0.229497,0.214595,
Transpose (Start Receive),0.253793,0.215263,0.236296,0.220427,
Transpose (First Receive),73.4028,79.1591,70.9109,86.0405,
Transpose (Finished Receive),146.538,124.239,121.563,109.897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.907,124.595,121.921,110.251,
1D FFT X-Direction,0.170262,0.162481,0.165293,0.163872,
Run complete,147.394,125.096,122.407,110.736,

init,161.037,151.087,152.438,183.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,160.909,161.918,110.43,116.429,
Transpose (First Send),0.849111,0.717984,0.759434,0.695735,
Transpose (Packing),1.2755,1.25317,1.2653,1.25592,
Transpose (Start Local Transpose),0.250456,0.212933,0.228195,0.23405,
Transpose (Start Receive),0.257275,0.219105,0.250351,0.240739,
Transpose (First Receive),66.2383,79.4774,89.76,77.6955,
Transpose (Finished Receive),160.046,161.083,109.588,115.592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.425,161.438,109.946,115.947,
1D FFT X-Direction,0.170672,0.162194,0.165343,0.163782,
Run complete,160.914,161.92,124.797,116.431,

init,161.037,151.087,152.438,183.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.159,126.005,124.26,110.389,
Transpose (First Send),0.767072,0.7283,0.780174,0.77252,
Transpose (Packing),1.29288,1.26149,1.28223,1.25613,
Transpose (Start Local Transpose),0.250978,0.21174,0.241214,0.215216,
Transpose (Start Receive),0.257955,0.217662,0.264457,0.238894,
Transpose (First Receive),73.5391,77.9046,70.9674,87.9837,
Transpose (Finished Receive),150.184,125.168,123.42,109.543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.562,125.522,123.778,109.907,
1D FFT X-Direction,0.172076,0.162022,0.165768,0.163644,
Run complete,151.162,126.025,124.264,110.391,

init,161.037,151.087,152.438,183.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,110.423,143.388,117.862,135.47,
Transpose (First Send),0.898889,0.720513,0.766411,0.787519,
Transpose (Packing),1.32819,1.25393,1.26647,1.25923,
Transpose (Start Local Transpose),0.349805,0.211494,0.228633,0.226166,
Transpose (Start Receive),0.369194,0.218156,0.236613,0.23404,
Transpose (First Receive),89.4407,76.065,72.0835,69.7875,
Transpose (Finished Receive),109.575,142.552,117.027,134.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.938,142.907,117.382,134.988,
1D FFT X-Direction,0.201983,0.162757,0.164703,0.164737,
Run complete,110.447,143.391,118.775,135.473,

init,161.037,151.087,152.438,183.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.473,126.274,123.553,110.34,
Transpose (First Send),0.77307,0.718288,0.760476,0.784023,
Transpose (Packing),1.28891,1.25583,1.27164,1.26211,
Transpose (Start Local Transpose),0.255531,0.212289,0.233803,0.222261,
Transpose (Start Receive),0.263047,0.218071,0.240316,0.245324,
Transpose (First Receive),73.912,78.1184,71.0521,87.2132,
Transpose (Finished Receive),151.611,125.433,122.712,109.503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.987,125.793,123.071,109.859,
1D FFT X-Direction,0.176908,0.162583,0.166294,0.165364,
Run complete,152.476,127.723,123.557,110.342,

init,161.037,151.087,152.438,183.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,110.596,141.559,117.733,134.534,
Transpose (First Send),0.814467,0.673707,0.770343,0.767673,
Transpose (Packing),1.26461,1.26185,1.27148,1.25023,
Transpose (Start Local Transpose),0.247563,0.224857,0.228368,0.231645,
Transpose (Start Receive),0.254697,0.232424,0.235466,0.239689,
Transpose (First Receive),88.9897,77.2501,65.4232,69.9635,
Transpose (Finished Receive),109.752,140.722,116.891,133.696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.111,141.078,117.249,134.051,
1D FFT X-Direction,0.170701,0.164534,0.164516,0.164833,
Run complete,110.599,141.562,117.754,134.536,

init,161.037,151.087,152.438,183.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,156.507,126.846,124.327,110.421,
Transpose (First Send),0.746476,0.745321,0.773833,0.785903,
Transpose (Packing),1.30463,1.27046,1.27789,1.26081,
Transpose (Start Local Transpose),0.268966,0.241757,0.236712,0.221771,
Transpose (Start Receive),0.278437,0.249554,0.244944,0.244734,
Transpose (First Receive),73.6724,77.7246,71.0763,87.9706,
Transpose (Finished Receive),155.646,126.014,123.479,109.584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.024,126.368,123.839,109.939,
1D FFT X-Direction,0.178158,0.163835,0.166653,0.1645,
Run complete,156.51,131.599,124.33,110.423,

init,161.037,151.087,152.438,183.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,156.476,126.891,122.915,110.289,
Transpose (First Send),0.722385,0.711036,0.759687,0.767055,
Transpose (Packing),1.26048,1.24676,1.26647,1.25099,
Transpose (Start Local Transpose),0.245811,0.222642,0.238678,0.224942,
Transpose (Start Receive),0.253301,0.229986,0.245551,0.231962,
Transpose (First Receive),73.0955,78.3969,71.005,86.5626,
Transpose (Finished Receive),155.614,126.055,122.073,109.451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.99,126.41,122.432,109.806,
1D FFT X-Direction,0.170507,0.163082,0.165489,0.165063,
Run complete,156.479,131.558,122.918,110.291,

init,161.037,151.087,152.438,183.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,156.448,127.881,125.067,110.335,
Transpose (First Send),0.763738,0.723561,0.76089,0.775366,
Transpose (Packing),1.29787,1.25767,1.27077,1.25347,
Transpose (Start Local Transpose),0.272602,0.229817,0.227886,0.223526,
Transpose (Start Receive),0.281796,0.23612,0.235333,0.231491,
Transpose (First Receive),73.3308,79.4384,71.1475,88.7251,
Transpose (Finished Receive),155.571,127.044,124.228,109.498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.955,127.4,124.588,109.853,
1D FFT X-Direction,0.18351,0.164732,0.166173,0.164741,
Run complete,156.453,131.609,125.069,110.338,

init,161.037,151.087,152.438,183.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,156.822,126.799,124.527,110.464,
Transpose (First Send),0.699256,0.728962,0.772107,0.780792,
Transpose (Packing),1.30813,1.25968,1.27771,1.25814,
Transpose (Start Local Transpose),0.301191,0.220578,0.250001,0.221126,
Transpose (Start Receive),0.312603,0.243914,0.257487,0.244686,
Transpose (First Receive),72.8935,78.2945,70.9485,88.1686,
Transpose (Finished Receive),155.962,125.959,123.686,109.489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.34,126.315,124.042,109.844,
1D FFT X-Direction,0.189315,0.164199,0.168485,0.164856,
Run complete,156.825,131.997,124.53,110.466,

init,161.037,151.087,152.438,183.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,154.831,127.53,125.165,110.306,
Transpose (First Send),0.734815,0.727001,0.764807,0.782412,
Transpose (Packing),1.34826,1.26106,1.27087,1.25886,
Transpose (Start Local Transpose),0.368146,0.231899,0.229468,0.216906,
Transpose (Start Receive),0.38616,0.239281,0.236974,0.240424,
Transpose (First Receive),73.8831,77.9752,71.1151,88.7985,
Transpose (Finished Receive),153.961,126.692,124.322,109.473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.342,127.049,124.682,109.828,
1D FFT X-Direction,0.202744,0.164676,0.166782,0.165672,
Run complete,154.835,130.039,125.169,110.308,
