,0,1,2,3,
1D FFT X-Direction,0.605882,0.588634,0.592411,0.593334,
Run complete,462.466,440.129,445,443.175,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,463.435,442.039,446.786,444.2,
Transpose (First Send),0.607257,0.593213,0.597225,0.599377,
Transpose (Packing),0.605123,0.590796,0.593677,0.596047,
Transpose (Start Local Transpose),0.616688,0.603199,0.607286,0.616383,
Transpose (Start Receive),0.623019,0.609231,0.613624,0.623848,
Transpose (First Receive),461.041,368.457,380.541,301.884,
Transpose (Finished Receive),461.577,440.186,444.925,442.336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.639,440.246,444.986,442.401,
1D FFT X-Direction,0.603869,0.589994,0.591881,0.594677,
Run complete,463.436,442.041,446.788,444.202,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,479.65,435.523,439.685,449.905,
Transpose (First Send),0.616564,0.593677,0.596038,0.597936,
Transpose (Packing),0.611253,0.591705,0.592728,0.595687,
Transpose (Start Local Transpose),0.641777,0.604177,0.609097,0.617173,
Transpose (Start Receive),0.658768,0.609511,0.614712,0.624472,
Transpose (First Receive),441.979,359.276,352.673,322.722,
Transpose (Finished Receive),477.793,433.669,437.824,448.042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),477.854,433.729,437.885,448.105,
1D FFT X-Direction,0.607875,0.59084,0.591645,0.594166,
Run complete,479.651,435.524,439.687,449.907,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,466.527,435.321,439.779,450.041,
Transpose (First Send),0.613675,0.592534,0.59739,0.598104,
Transpose (Packing),0.608694,0.590531,0.593873,0.595717,
Transpose (Start Local Transpose),0.64167,0.602957,0.613085,0.618097,
Transpose (Start Receive),0.660068,0.608233,0.620156,0.625262,
Transpose (First Receive),429.543,371.066,357.786,305.353,
Transpose (Finished Receive),464.67,433.467,437.916,448.176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),464.731,433.528,437.979,448.243,
1D FFT X-Direction,0.605278,0.589545,0.592664,0.594483,
Run complete,466.528,435.322,439.781,450.043,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,463.449,435.568,442.233,448.838,
Transpose (First Send),0.613309,0.592211,0.597387,0.598302,
Transpose (Packing),0.609223,0.590419,0.594034,0.595292,
Transpose (Start Local Transpose),0.631227,0.602267,0.608077,0.614795,
Transpose (Start Receive),0.643504,0.60809,0.616859,0.621899,
Transpose (First Receive),425.918,365.86,359.695,302.042,
Transpose (Finished Receive),461.592,433.714,440.373,446.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.653,433.775,440.433,447.023,
1D FFT X-Direction,0.606847,0.58957,0.592765,0.594161,
Run complete,463.45,435.569,442.235,448.841,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,466.327,435.323,440.65,447.578,
Transpose (First Send),0.613294,0.592909,0.597316,0.599836,
Transpose (Packing),0.609145,0.591056,0.594002,0.596893,
Transpose (Start Local Transpose),0.633454,0.604422,0.611137,0.617822,
Transpose (Start Receive),0.647431,0.609464,0.617794,0.626361,
Transpose (First Receive),433.819,371.615,357.342,307.945,
Transpose (Finished Receive),464.473,433.47,438.786,445.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),464.533,433.53,438.848,445.779,
1D FFT X-Direction,0.606528,0.590201,0.592798,0.595562,
Run complete,466.329,435.325,440.652,447.581,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,462.112,437.074,443.553,448.639,
Transpose (First Send),0.605969,0.594113,0.597224,0.597219,
Transpose (Packing),0.603458,0.591584,0.594582,0.594129,
Transpose (Start Local Transpose),0.615275,0.605363,0.60867,0.613812,
Transpose (Start Receive),0.621344,0.612184,0.614849,0.621713,
Transpose (First Receive),431.22,373.937,363.5,304.279,
Transpose (Finished Receive),460.256,435.22,441.691,446.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),460.316,435.281,441.752,446.84,
1D FFT X-Direction,0.60217,0.590407,0.593428,0.592561,
Run complete,462.113,437.076,443.555,448.641,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,464.243,435.396,441.638,448.616,
Transpose (First Send),0.606849,0.592781,0.596429,0.598157,
Transpose (Packing),0.604594,0.590798,0.593544,0.595559,
Transpose (Start Local Transpose),0.615802,0.603131,0.606987,0.617506,
Transpose (Start Receive),0.622263,0.607964,0.614773,0.624276,
Transpose (First Receive),431.453,370.679,362.513,306.775,
Transpose (Finished Receive),462.385,433.543,439.776,446.745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.447,433.602,439.839,446.817,
1D FFT X-Direction,0.603375,0.589969,0.592436,0.594018,
Run complete,464.244,435.398,441.64,448.619,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,463.654,437.789,442.758,448.718,
Transpose (First Send),0.60863,0.593385,0.597859,0.600676,
Transpose (Packing),0.606264,0.590993,0.595159,0.597494,
Transpose (Start Local Transpose),0.617552,0.604011,0.609294,0.618968,
Transpose (Start Receive),0.624395,0.609203,0.615801,0.627767,
Transpose (First Receive),440.955,371.882,369.901,304.163,
Transpose (Finished Receive),461.794,435.934,440.896,446.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.856,435.995,440.958,446.917,
1D FFT X-Direction,0.604987,0.590137,0.593735,0.59623,
Run complete,463.655,437.79,442.76,448.72,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,464.142,435.463,444.765,447.986,
Transpose (First Send),0.608887,0.592071,0.599601,0.596938,
Transpose (Packing),0.606742,0.589831,0.593775,0.59467,
Transpose (Start Local Transpose),0.618114,0.602024,0.609656,0.629145,
Transpose (Start Receive),0.62551,0.607445,0.616423,0.63715,
Transpose (First Receive),439.357,364.121,370.789,304.485,
Transpose (Finished Receive),462.283,433.611,442.904,446.113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.345,433.67,442.965,446.185,
1D FFT X-Direction,0.604744,0.58906,0.592431,0.593502,
Run complete,464.144,435.465,444.767,447.988,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,467.248,435.522,439.579,447.025,
Transpose (First Send),0.608763,0.592525,0.597282,0.597369,
Transpose (Packing),0.606625,0.589559,0.593987,0.594719,
Transpose (Start Local Transpose),0.619244,0.602554,0.6106,0.627652,
Transpose (Start Receive),0.625472,0.607735,0.616464,0.634579,
Transpose (First Receive),437.559,370.133,358.405,304.838,
Transpose (Finished Receive),465.395,433.669,437.718,445.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.455,433.729,437.78,445.226,
1D FFT X-Direction,0.60535,0.588775,0.592386,0.59335,
Run complete,467.25,435.523,439.581,447.027,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,462.827,435.468,443.576,448.522,
Transpose (First Send),0.607114,0.592344,0.598119,0.597692,
Transpose (Packing),0.604713,0.590609,0.594572,0.59499,
Transpose (Start Local Transpose),0.616658,0.60212,0.608758,0.617469,
Transpose (Start Receive),0.623647,0.607095,0.615052,0.625297,
Transpose (First Receive),435.239,365.5,366.338,300.062,
Transpose (Finished Receive),460.969,433.575,441.712,446.644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.029,433.676,441.775,446.714,
1D FFT X-Direction,0.603413,0.589813,0.593335,0.593761,
Run complete,462.828,435.47,443.577,448.525,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,463.391,435.452,443.552,448.103,
Transpose (First Send),0.606239,0.593106,0.596784,0.598332,
Transpose (Packing),0.604165,0.590116,0.593802,0.595368,
Transpose (Start Local Transpose),0.615501,0.603926,0.607325,0.616368,
Transpose (Start Receive),0.622151,0.608403,0.613777,0.624405,
Transpose (First Receive),435.216,365.587,362.885,302.156,
Transpose (Finished Receive),461.533,433.598,441.69,446.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.594,433.659,441.752,446.304,
1D FFT X-Direction,0.6029,0.589224,0.592534,0.594247,
Run complete,463.393,435.454,443.554,448.106,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,467.343,435.293,441.083,445.874,
Transpose (First Send),0.607684,0.592693,0.596016,0.598091,
Transpose (Packing),0.605137,0.590032,0.593369,0.5953,
Transpose (Start Local Transpose),0.617154,0.602991,0.609669,0.615579,
Transpose (Start Receive),0.624164,0.608923,0.616997,0.623415,
Transpose (First Receive),440.307,368.134,360.872,306.268,
Transpose (Finished Receive),465.488,433.442,439.222,444.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.548,433.501,439.284,444.076,
1D FFT X-Direction,0.603854,0.589187,0.592025,0.593996,
Run complete,467.345,435.295,441.086,445.877,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,466.327,437.572,446.805,447.878,
Transpose (First Send),0.616898,0.592962,0.598074,0.600202,
Transpose (Packing),0.611947,0.59028,0.594831,0.597165,
Transpose (Start Local Transpose),0.642433,0.603069,0.61046,0.617435,
Transpose (Start Receive),0.659385,0.60816,0.617527,0.625425,
Transpose (First Receive),440.154,369.714,409.753,304.841,
Transpose (Finished Receive),464.471,435.718,444.941,446.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),464.531,435.779,445.005,446.08,
1D FFT X-Direction,0.608353,0.589432,0.593633,0.59536,
Run complete,466.329,437.573,446.807,447.88,

init,157.491,174.552,180.094,158.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,471.209,438.46,442.48,443.052,
Transpose (First Send),0.59653,0.592162,0.595927,0.598017,
Transpose (Packing),0.594418,0.590049,0.592934,0.595488,
Transpose (Start Local Transpose),0.605405,0.602253,0.606235,0.612351,
Transpose (Start Receive),0.611911,0.607506,0.612821,0.61949,
Transpose (First Receive),448.267,352.233,367.215,311.551,
Transpose (Finished Receive),469.351,436.606,440.62,441.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),469.411,436.667,440.68,441.254,
1D FFT X-Direction,0.593183,0.58918,0.591795,0.594196,
Run complete,471.21,438.461,442.483,443.054,
