,0,1,2,3,
Transpose (First Send),31.0527,30.8454,31.0128,30.8416,
Transpose (Packing),71.8529,71.6128,71.7897,71.6105,
Transpose (Start Local Transpose),71.8537,71.6133,71.7906,71.6112,
Transpose (Start Receive),71.8676,71.6226,71.8059,71.6197,
Transpose (First Receive),7053.76,6973.2,6438.5,6584.56,
Transpose (Finished Receive),7213.4,11247.2,7149.68,11177.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7235.16,11268.9,7171.4,11199.4,
1D FFT X-Direction,10.6381,10.461,10.6173,10.4576,
Run complete,7289.2,11322.9,11219.3,11253.4,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7342.63,7340.61,7164.74,7070.04,
Transpose (First Send),30.9428,30.848,30.9985,30.8419,
Transpose (Packing),71.8236,71.6142,71.7777,71.6117,
Transpose (Start Local Transpose),71.8246,71.6148,71.7784,71.6123,
Transpose (Start Receive),71.8397,71.6224,71.7887,71.6211,
Transpose (First Receive),5742.84,5799,6871.3,6930.13,
Transpose (Finished Receive),7266.89,7265.02,7089.05,6994.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7288.65,7286.74,7110.77,7015.96,
1D FFT X-Direction,10.502,10.4588,10.6085,10.457,
Run complete,7342.64,7340.61,7238.19,7237.75,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7103.93,7164.23,7071.53,7082.97,
Transpose (First Send),30.8717,30.8462,30.8799,30.5994,
Transpose (Packing),71.6581,71.6122,71.6697,71.3683,
Transpose (Start Local Transpose),71.6587,71.6126,71.6703,71.369,
Transpose (Start Receive),71.6675,71.621,71.6815,71.3778,
Transpose (First Receive),6707.36,6762.73,6705.23,6918.75,
Transpose (Finished Receive),7028.18,7088.58,6995.63,7007.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7049.94,7110.31,7017.37,7028.95,
1D FFT X-Direction,10.4805,10.4599,10.4908,10.2129,
Run complete,7103.93,7164.23,7071.53,7083.11,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7511.46,7240.4,7328.33,7217.39,
Transpose (First Send),30.9316,30.8439,29.9011,30.8539,
Transpose (Packing),71.7251,71.6093,70.6744,71.6233,
Transpose (Start Local Transpose),71.7259,71.6098,70.6749,71.6241,
Transpose (Start Receive),71.7392,71.6175,70.6841,71.6345,
Transpose (First Receive),6077.02,6426.42,5724.01,6836.01,
Transpose (Finished Receive),7435.59,7164.74,7252.61,7141.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7457.36,7186.47,7274.33,7163.39,
1D FFT X-Direction,10.5222,10.4587,9.5142,10.4653,
Run complete,7511.47,7240.67,7328.33,7401.42,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7212.1,7204.09,7099.84,7199.66,
Transpose (First Send),30.872,30.8548,30.7732,30.8794,
Transpose (Packing),71.6767,71.6209,71.5446,71.6586,
Transpose (Start Local Transpose),71.6774,71.6216,71.5451,71.6593,
Transpose (Start Receive),71.6872,71.6317,71.5529,71.6701,
Transpose (First Receive),6516.73,6671.6,6980.73,6864.6,
Transpose (Finished Receive),7136.22,7128.29,7008.62,7123.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7157.98,7150.02,7045.86,7145.61,
1D FFT X-Direction,10.4802,10.467,10.3825,10.4878,
Run complete,7212.1,7204.09,7100.43,7199.66,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7245.54,7249.53,7166.63,7128.01,
Transpose (First Send),30.8813,30.8447,29.9219,30.8559,
Transpose (Packing),71.6744,71.6104,70.6906,71.6353,
Transpose (Start Local Transpose),71.6752,71.611,70.6914,71.6363,
Transpose (Start Receive),71.685,71.6187,70.7006,71.6447,
Transpose (First Receive),6019.29,6708.93,6501.94,6640.13,
Transpose (Finished Receive),7169.68,7173.84,7090.82,7052.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7191.45,7195.56,7112.55,7074.03,
1D FFT X-Direction,10.4849,10.4603,9.52883,10.4653,
Run complete,7245.54,7249.53,7166.79,7140.54,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7300.48,7213.36,7143.89,7115.83,
Transpose (First Send),30.8794,30.8458,30.8528,30.0639,
Transpose (Packing),71.678,71.6133,71.6245,70.8338,
Transpose (Start Local Transpose),71.6789,71.6139,71.6253,70.8344,
Transpose (Start Receive),71.689,71.6219,71.6359,70.8443,
Transpose (First Receive),6103.53,6216.72,5850.7,6713.39,
Transpose (Finished Receive),7224.62,7137.72,7068,7024.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7246.39,7159.46,7089.74,7061.7,
1D FFT X-Direction,10.4875,10.4605,10.4652,9.67611,
Run complete,7300.49,7213.36,7143.89,7198.67,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7303.54,7265.73,7160,7130.69,
Transpose (First Send),30.8732,30.8493,30.8725,30.0626,
Transpose (Packing),71.66,71.633,71.6459,70.8303,
Transpose (Start Local Transpose),71.6607,71.6337,71.6465,70.831,
Transpose (Start Receive),71.67,71.6424,71.655,70.8406,
Transpose (First Receive),5920.15,6632.78,6428.96,6574.58,
Transpose (Finished Receive),7227.66,7189.66,7084.17,7054.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7249.42,7211.38,7105.91,7076.47,
1D FFT X-Direction,10.4819,10.4605,10.4738,9.66398,
Run complete,7303.54,7265.73,7160.63,7203.97,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7249.71,7184.73,7189.45,7116.68,
Transpose (First Send),30.9362,30.8493,30.8706,30.0514,
Transpose (Packing),71.7305,71.6167,71.6414,70.8192,
Transpose (Start Local Transpose),71.7313,71.6172,71.6426,70.8199,
Transpose (Start Receive),71.7433,71.6253,71.652,70.8306,
Transpose (First Receive),5997.76,6832.32,6405.66,6591.54,
Transpose (Finished Receive),7173.9,7109.04,7113.52,7040.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7195.66,7130.77,7135.25,7062.49,
1D FFT X-Direction,10.5261,10.4599,10.4827,9.66457,
Run complete,7249.72,7184.73,7189.45,7141.37,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7167.56,8165.46,7615.28,7250.01,
Transpose (First Send),30.9365,30.8428,30.8469,30.8513,
Transpose (Packing),71.7395,71.6093,71.6191,71.6188,
Transpose (Start Local Transpose),71.7403,71.6098,71.6198,71.6194,
Transpose (Start Receive),71.7556,71.6174,71.6298,71.629,
Transpose (First Receive),6120.53,7395.13,5445.99,6790.44,
Transpose (Finished Receive),7091.73,8089.79,7539.49,7174.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7113.5,8111.51,7561.22,7196.09,
1D FFT X-Direction,10.5232,10.4582,10.4604,10.465,
Run complete,8059.72,8165.46,7615.28,7348.96,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7187.7,7174.48,7127.37,7212.36,
Transpose (First Send),31.0013,30.8459,30.8597,30.9821,
Transpose (Packing),71.7879,71.6139,71.6361,71.7512,
Transpose (Start Local Transpose),71.7886,71.6144,71.6367,71.7525,
Transpose (Start Receive),71.7989,71.6239,71.6458,71.7623,
Transpose (First Receive),6643.31,6859.61,6939.63,6890.2,
Transpose (Finished Receive),7090.49,7096.54,7051.58,7136.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7133.69,7120.31,7073.31,7158.16,
1D FFT X-Direction,10.6091,10.4608,10.4733,10.5887,
Run complete,7187.71,7174.48,7127.58,7212.36,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7111.28,7220.35,7202.63,7096.04,
Transpose (First Send),30.9289,30.8437,30.8642,30.8464,
Transpose (Packing),71.718,71.6093,71.6341,71.6106,
Transpose (Start Local Transpose),71.7191,71.6098,71.6347,71.6111,
Transpose (Start Receive),71.7349,71.6183,71.6445,71.62,
Transpose (First Receive),6726.23,6828.1,6447.67,6868.53,
Transpose (Finished Receive),7035.4,7144.69,7126.86,7020.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7057.17,7166.41,7148.6,7042.05,
1D FFT X-Direction,10.5176,10.4582,10.47,10.4628,
Run complete,7111.67,7220.35,7202.64,7120.55,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7172.99,7105.52,7245.27,7090.96,
Transpose (First Send),30.8813,30.8474,30.8606,30.3588,
Transpose (Packing),71.6658,71.6127,71.6438,71.1256,
Transpose (Start Local Transpose),71.6666,71.6132,71.6444,71.1263,
Transpose (Start Receive),71.6772,71.6215,71.6532,71.136,
Transpose (First Receive),6942.41,6674.2,6341.56,6612.77,
Transpose (Finished Receive),7097.77,7017.84,7169.49,7015.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7119.54,7051.57,7191.22,7036.85,
1D FFT X-Direction,10.4885,10.4616,10.4671,9.9674,
Run complete,7172.99,7142.33,7245.27,7091.1,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7166.34,7099.77,7095.03,7179.33,
Transpose (First Send),30.2153,30.2949,30.8671,30.8713,
Transpose (Packing),70.9994,71.0635,71.6378,71.6414,
Transpose (Start Local Transpose),71.0001,71.0642,71.6384,71.6421,
Transpose (Start Receive),71.0116,71.0747,71.646,71.6525,
Transpose (First Receive),6671.27,6856.76,6951.48,6870.06,
Transpose (Finished Receive),7071.44,7023.69,7019.42,7103.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7112.27,7045.71,7041.14,7125.41,
1D FFT X-Direction,9.82363,9.89484,10.4742,10.4685,
Run complete,7166.35,7099.77,7095.25,7179.33,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7125.44,7157.59,7081.05,7163.39,
Transpose (First Send),30.8656,30.8574,30.8664,30.8573,
Transpose (Packing),71.6506,71.6252,71.6344,71.6281,
Transpose (Start Local Transpose),71.6512,71.6258,71.6351,71.6287,
Transpose (Start Receive),71.6611,71.6347,71.6449,71.6379,
Transpose (First Receive),6765.15,7038.47,6932.32,6898.35,
Transpose (Finished Receive),7049.46,7040.36,7002.44,7087.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7071.25,7103.59,7027.04,7109.35,
1D FFT X-Direction,10.4743,10.4599,10.4801,10.4617,
Run complete,7125.45,7157.59,7081.2,7163.39,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7117.15,7577.73,7207.13,7355.94,
Transpose (First Send),30.9181,30.8438,30.8634,30.8468,
Transpose (Packing),71.8479,71.6157,71.6331,71.6134,
Transpose (Start Local Transpose),71.8503,71.6162,71.6337,71.614,
Transpose (Start Receive),71.8892,71.6243,71.6433,71.6216,
Transpose (First Receive),6677.93,6122.01,6830.59,5708.54,
Transpose (Finished Receive),7041.27,7501.96,7131.38,7280.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7063.09,7523.68,7153.1,7301.75,
1D FFT X-Direction,10.501,10.4592,10.4673,10.4621,
Run complete,7246.6,7577.73,7475.43,7355.94,

init,579.718,541.954,558.616,651.757,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7190.36,7220.53,7092.49,7087.48,
Transpose (First Send),30.8937,30.8464,30.8836,30.8485,
Transpose (Packing),71.6825,71.6143,71.6835,71.6169,
Transpose (Start Local Transpose),71.6833,71.6149,71.6842,71.6174,
Transpose (Start Receive),71.695,71.6235,71.6942,71.6264,
Transpose (First Receive),5144.09,6273.64,6612.64,6552.46,
Transpose (Finished Receive),7114.36,7145.02,7016.74,7011.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7136.13,7166.74,7038.46,7033.29,
1D FFT X-Direction,10.5002,10.4608,10.4946,10.4633,
Run complete,7190.37,7220.53,7117.25,7088.08,
