,0,1,2,3,
Transpose (First Send),1.16221,1.14517,1.15572,1.1455,
Transpose (Packing),1.1597,1.14322,1.15207,1.14357,
Transpose (Start Local Transpose),1.17178,1.15452,1.16661,1.15513,
Transpose (Start Receive),1.17851,1.16059,1.17359,1.16131,
Transpose (First Receive),827.703,768.334,868.079,872.593,
Transpose (Finished Receive),871.56,891.616,885.123,882.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),871.67,891.725,885.234,882.41,
1D FFT X-Direction,1.15842,1.14244,1.15083,1.14253,
Run complete,875.424,895.474,888.993,886.157,

init,149.18,144.062,145.585,152.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,876.063,898.69,885.256,887.751,
Transpose (First Send),1.16387,1.14741,1.15454,1.14687,
Transpose (Packing),1.16095,1.14505,1.15124,1.14456,
Transpose (Start Local Transpose),1.17321,1.15669,1.1642,1.15684,
Transpose (Start Receive),1.18031,1.16188,1.17123,1.16277,
Transpose (First Receive),829.833,763.006,862.308,869.69,
Transpose (Finished Receive),872.199,894.833,881.388,883.897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),872.309,894.943,881.499,884.006,
1D FFT X-Direction,1.15966,1.14389,1.14947,1.14297,
Run complete,876.064,898.691,885.258,887.753,

init,149.18,144.062,145.585,152.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,873.466,898.287,886.144,888.321,
Transpose (First Send),1.15251,1.14568,1.15064,1.14513,
Transpose (Packing),1.15,1.14362,1.14806,1.14272,
Transpose (Start Local Transpose),1.16217,1.15571,1.16479,1.15555,
Transpose (Start Receive),1.16943,1.16106,1.17165,1.16161,
Transpose (First Receive),840.955,781.611,873.514,870.372,
Transpose (Finished Receive),869.601,894.43,882.274,884.465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),869.711,894.538,882.384,884.574,
1D FFT X-Direction,1.14874,1.14282,1.14694,1.14123,
Run complete,873.468,898.289,886.146,888.323,

init,149.18,144.062,145.585,152.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.421,877.856,886.239,880.836,
Transpose (First Send),1.16502,1.14611,1.15403,1.14505,
Transpose (Packing),1.16269,1.14403,1.15155,1.14291,
Transpose (Start Local Transpose),1.17364,1.15578,1.16469,1.15783,
Transpose (Start Receive),1.18077,1.16102,1.17143,1.1635,
Transpose (First Receive),859.207,832.019,877.655,870.982,
Transpose (Finished Receive),870.56,874,882.372,876.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.669,874.109,882.482,877.09,
1D FFT X-Direction,1.16125,1.14279,1.14983,1.1419,
Run complete,874.423,877.858,886.241,880.838,

init,149.18,144.062,145.585,152.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,873.72,880.404,886.688,883.725,
Transpose (First Send),1.17383,1.14607,1.15066,1.14519,
Transpose (Packing),1.16764,1.14369,1.14814,1.14315,
Transpose (Start Local Transpose),1.20065,1.15459,1.16049,1.15461,
Transpose (Start Receive),1.21993,1.15959,1.18051,1.16092,
Transpose (First Receive),859.492,820.34,879.164,870.945,
Transpose (Finished Receive),869.858,876.547,882.82,879.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),869.967,876.657,882.932,879.979,
1D FFT X-Direction,1.16416,1.14281,1.14694,1.14214,
Run complete,873.722,880.406,886.691,883.727,

init,149.18,144.062,145.585,152.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,872.953,875.608,888.445,885.622,
Transpose (First Send),1.16503,1.14727,1.15136,1.14623,
Transpose (Packing),1.16272,1.14525,1.14833,1.14405,
Transpose (Start Local Transpose),1.17449,1.15656,1.16323,1.1561,
Transpose (Start Receive),1.18079,1.16223,1.16936,1.16153,
Transpose (First Receive),856.426,825.596,880.751,878.131,
Transpose (Finished Receive),869.091,871.753,884.579,881.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),869.199,871.862,884.688,881.876,
1D FFT X-Direction,1.16147,1.14394,1.14717,1.14304,
Run complete,872.955,875.61,888.447,885.624,

init,149.18,144.062,145.585,152.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.562,875.661,885.616,888.34,
Transpose (First Send),1.15977,1.14741,1.14969,1.14533,
Transpose (Packing),1.15729,1.14456,1.14651,1.14345,
Transpose (Start Local Transpose),1.16953,1.15768,1.16397,1.1555,
Transpose (Start Receive),1.17599,1.16341,1.17023,1.16046,
Transpose (First Receive),859.094,822.085,880.538,879.373,
Transpose (Finished Receive),870.706,871.806,881.75,884.486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.816,871.914,881.859,884.594,
1D FFT X-Direction,1.15601,1.14355,1.14527,1.14241,
Run complete,874.564,875.663,885.617,888.342,

init,149.18,144.062,145.585,152.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,872.192,878.535,889.659,887.199,
Transpose (First Send),1.15991,1.14568,1.15144,1.14457,
Transpose (Packing),1.15633,1.14392,1.14796,1.14279,
Transpose (Start Local Transpose),1.16862,1.15523,1.16542,1.15376,
Transpose (Start Receive),1.17497,1.16064,1.17142,1.15854,
Transpose (First Receive),854.741,815.731,881.218,875.858,
Transpose (Finished Receive),868.328,874.677,885.791,883.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),868.437,874.786,885.901,883.452,
1D FFT X-Direction,1.15504,1.14297,1.14674,1.14187,
Run complete,872.194,878.537,889.66,887.2,

init,149.18,144.062,145.585,152.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,871.878,876.885,884.519,891.231,
Transpose (First Send),1.18218,1.14791,1.15136,1.14469,
Transpose (Packing),1.17581,1.14563,1.148,1.14286,
Transpose (Start Local Transpose),1.20556,1.15767,1.16067,1.15402,
Transpose (Start Receive),1.2244,1.16286,1.16885,1.15922,
Transpose (First Receive),861.437,823.339,878.376,879.903,
Transpose (Finished Receive),868.014,872.939,880.654,887.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),868.124,873.137,880.762,887.484,
1D FFT X-Direction,1.17279,1.14465,1.14689,1.14179,
Run complete,871.88,876.887,884.521,891.233,

init,149.18,144.062,145.585,152.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,871.841,875.293,890.137,887.43,
Transpose (First Send),1.17472,1.1465,1.15425,1.1477,
Transpose (Packing),1.16858,1.1445,1.14828,1.14545,
Transpose (Start Local Transpose),1.19955,1.15544,1.16456,1.15924,
Transpose (Start Receive),1.23531,1.16126,1.17112,1.16576,
Transpose (First Receive),854.889,823.686,882.139,880.783,
Transpose (Finished Receive),867.984,871.437,886.268,883.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),868.094,871.545,886.379,883.684,
1D FFT X-Direction,1.16528,1.14347,1.14667,1.14428,
Run complete,871.843,875.295,890.138,887.432,

init,149.18,144.062,145.585,152.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,871.86,877.33,886.429,889.535,
Transpose (First Send),1.17442,1.14587,1.15168,1.14771,
Transpose (Packing),1.16796,1.14399,1.14842,1.14492,
Transpose (Start Local Transpose),1.20061,1.15498,1.16552,1.15774,
Transpose (Start Receive),1.21874,1.16005,1.17245,1.16329,
Transpose (First Receive),862.907,824.194,880.805,877.785,
Transpose (Finished Receive),867.995,873.472,882.562,885.679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),868.104,873.58,882.673,885.788,
1D FFT X-Direction,1.16455,1.14283,1.14724,1.14357,
Run complete,871.862,877.332,886.431,889.536,

init,149.18,144.062,145.585,152.662,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,871.844,875.257,889.04,889.361,
Transpose (First Send),1.15396,1.14629,1.15271,1.14667,
Transpose (Packing),1.15095,1.14472,1.1494,1.14479,
Transpose (Start Local Transpose),1.16419,1.15611,1.16525,1.15641,
Transpose (Start Receive),1.17188,1.16087,1.17124,1.16203,
Transpose (First Receive),857.914,819.784,884.494,880.52,
Transpose (Finished Receive),867.98,871.403,885.085,885.506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),868.089,871.51,885.284,885.613,
1D FFT X-Direction,1.14951,1.1438,1.14768,1.14365,
Run complete,871.846,875.259,889.042,889.363,
