,0,1,2,3,
Run complete,28.5968,28.0993,32.451,28.1857,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0168,28.0341,33.1507,28.0491,
Transpose (First Send),0.0768,0.052831,0.054223,0.052431,
Transpose (Packing),0.071991,0.051571,0.052637,0.051138,
Transpose (Start Local Transpose),0.101351,0.061675,0.064884,0.061336,
Transpose (Start Receive),0.118178,0.065912,0.070362,0.0654,
Transpose (First Receive),22.6819,20.2084,32.6473,20.7482,
Transpose (Finished Receive),27.8825,27.8969,33.0162,27.9149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8943,27.9085,33.0275,27.9273,
1D FFT X-Direction,0.069179,0.050851,0.051904,0.050382,
Run complete,28.0178,28.0351,33.1524,28.0501,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2598,28.4485,32.1197,27.9398,
Transpose (First Send),0.075648,0.052156,0.054294,0.054276,
Transpose (Packing),0.07095,0.050954,0.052681,0.052645,
Transpose (Start Local Transpose),0.100692,0.061118,0.06483,0.064299,
Transpose (Start Receive),0.117546,0.065937,0.071275,0.069248,
Transpose (First Receive),18.8301,20.5925,28.8285,20.8706,
Transpose (Finished Receive),29.1245,28.3136,31.9849,27.8041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1364,28.3264,31.9974,27.8171,
1D FFT X-Direction,0.068044,0.050342,0.051831,0.051804,
Run complete,29.2611,28.4495,32.1208,27.9409,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0516,28.168,30.8177,28.9056,
Transpose (First Send),0.075178,0.052031,0.0534,0.053732,
Transpose (Packing),0.070734,0.050749,0.051946,0.052064,
Transpose (Start Local Transpose),0.099275,0.06042,0.062505,0.063648,
Transpose (Start Receive),0.115668,0.064321,0.06872,0.068562,
Transpose (First Receive),22.3743,19.6743,28.929,19.9237,
Transpose (Finished Receive),27.9175,28.0333,30.6834,28.7717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9292,28.0455,30.6952,28.7832,
1D FFT X-Direction,0.068087,0.050109,0.051233,0.051162,
Run complete,28.0527,28.1689,30.8188,28.9067,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.9755,27.9986,34.4081,28.0858,
Transpose (First Send),0.07672,0.052083,0.052345,0.052827,
Transpose (Packing),0.072053,0.050876,0.051039,0.051453,
Transpose (Start Local Transpose),0.102143,0.06063,0.060795,0.061842,
Transpose (Start Receive),0.118835,0.065121,0.065854,0.066764,
Transpose (First Receive),21.7642,19.7662,34.0533,21.7722,
Transpose (Finished Receive),27.8409,27.8646,34.274,27.9519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8526,27.8764,34.2853,27.9637,
1D FFT X-Direction,0.069237,0.050238,0.05035,0.050703,
Run complete,27.9767,27.9996,34.4091,28.0868,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.4484,45.7493,31.3651,47.5726,
Transpose (First Send),0.056501,0.052038,0.056433,0.052302,
Transpose (Packing),0.054849,0.050821,0.051389,0.051018,
Transpose (Start Local Transpose),0.064427,0.061121,0.067481,0.061681,
Transpose (Start Receive),0.070056,0.064942,0.072754,0.065794,
Transpose (First Receive),18.7051,18.9941,28.8631,25.8814,
Transpose (Finished Receive),31.3134,45.6135,31.2302,47.4372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3256,45.6267,31.2419,47.4505,
1D FFT X-Direction,0.053963,0.05008,0.050676,0.050317,
Run complete,31.4499,45.7503,31.3662,47.5737,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2299,27.9267,32.059,28.7095,
Transpose (First Send),0.076301,0.052375,0.053469,0.054306,
Transpose (Packing),0.071522,0.051059,0.052093,0.052552,
Transpose (Start Local Transpose),0.100903,0.060961,0.063481,0.063396,
Transpose (Start Receive),0.117043,0.064971,0.068546,0.067766,
Transpose (First Receive),20.2479,20.249,29.3949,19.0626,
Transpose (Finished Receive),29.0952,27.787,31.9258,28.5748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1077,27.8039,31.9374,28.5869,
1D FFT X-Direction,0.068832,0.050328,0.051342,0.051819,
Run complete,29.231,27.9277,32.0602,28.7105,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0597,28.0209,32.0419,28.7565,
Transpose (First Send),0.076381,0.052301,0.063277,0.053102,
Transpose (Packing),0.071527,0.050979,0.061872,0.051808,
Transpose (Start Local Transpose),0.102346,0.060777,0.072237,0.062003,
Transpose (Start Receive),0.119641,0.065302,0.078062,0.066135,
Transpose (First Receive),22.8955,20.1793,28.9366,20.3158,
Transpose (Finished Receive),27.9199,27.885,31.9083,28.6067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9373,27.8984,31.9197,28.619,
1D FFT X-Direction,0.068703,0.050336,0.061171,0.051119,
Run complete,28.0608,28.0219,32.043,28.7575,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.7171,28.1583,31.695,29.101,
Transpose (First Send),0.074335,0.052469,0.052471,0.05208,
Transpose (Packing),0.069627,0.051158,0.051161,0.050819,
Transpose (Start Local Transpose),0.098925,0.061152,0.060744,0.060891,
Transpose (Start Receive),0.115039,0.065067,0.065842,0.065164,
Transpose (First Receive),21.0996,19.6713,29.2845,19.4279,
Transpose (Finished Receive),28.583,28.025,31.5593,28.9673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5943,28.0366,31.5711,28.9788,
1D FFT X-Direction,0.067002,0.050468,0.050247,0.050088,
Run complete,28.7186,28.1594,31.6966,29.1021,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.012,27.9578,32.2585,28.4473,
Transpose (First Send),0.096232,0.052931,0.054105,0.053386,
Transpose (Packing),0.090381,0.051677,0.052617,0.051928,
Transpose (Start Local Transpose),0.123833,0.061783,0.064928,0.06378,
Transpose (Start Receive),0.146828,0.065757,0.069457,0.068209,
Transpose (First Receive),20.8323,19.2518,29.6954,20.3792,
Transpose (Finished Receive),27.8747,27.8262,32.124,28.3136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8878,27.8379,32.1358,28.3255,
1D FFT X-Direction,0.087315,0.050999,0.051862,0.051107,
Run complete,28.0138,27.9588,32.2598,28.4483,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.6327,27.9492,31.3776,27.9757,
Transpose (First Send),0.077949,0.052296,0.054044,0.052871,
Transpose (Packing),0.072976,0.050909,0.052675,0.051533,
Transpose (Start Local Transpose),0.103003,0.061908,0.062893,0.063548,
Transpose (Start Receive),0.120323,0.065879,0.068906,0.068101,
Transpose (First Receive),23.6247,20.3473,25.9929,20.2019,
Transpose (Finished Receive),28.4894,27.8148,31.244,27.8393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5049,27.8272,31.2555,27.8532,
1D FFT X-Direction,0.070205,0.05022,0.051876,0.050777,
Run complete,28.6354,27.9502,31.3788,27.9767,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0665,28.4093,32.1951,29.1691,
Transpose (First Send),0.077908,0.052578,0.05413,0.05224,
Transpose (Packing),0.072829,0.051233,0.052261,0.050988,
Transpose (Start Local Transpose),0.105102,0.061961,0.063213,0.0613,
Transpose (Start Receive),0.122844,0.066032,0.068658,0.06563,
Transpose (First Receive),21.7906,20.2759,30.6363,20.4088,
Transpose (Finished Receive),27.9299,28.2754,32.0614,29.0346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.943,28.2869,32.0727,29.0467,
1D FFT X-Direction,0.06985,0.050557,0.051567,0.050177,
Run complete,28.0679,28.4103,32.1965,29.1703,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.009,28.4504,32.2314,28.812,
Transpose (First Send),0.056681,0.051993,0.053181,0.05318,
Transpose (Packing),0.05498,0.050724,0.051898,0.051833,
Transpose (Start Local Transpose),0.065015,0.0602,0.061887,0.062368,
Transpose (Start Receive),0.071736,0.064279,0.067227,0.06706,
Transpose (First Receive),20.6637,19.5094,30.8754,20.5807,
Transpose (Finished Receive),27.8738,28.3158,32.0959,28.6781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8865,28.3275,32.1074,28.6901,
1D FFT X-Direction,0.054068,0.050062,0.051167,0.051128,
Run complete,28.0103,28.4515,32.2326,28.8131,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.9267,28.7673,31.872,28.5305,
Transpose (First Send),0.076813,0.052094,0.054588,0.051999,
Transpose (Packing),0.072054,0.05089,0.052915,0.050757,
Transpose (Start Local Transpose),0.100994,0.061938,0.065654,0.060655,
Transpose (Start Receive),0.117806,0.066061,0.070058,0.064812,
Transpose (First Receive),20.5502,20.6378,28.4427,20.1506,
Transpose (Finished Receive),27.7833,28.6332,31.7374,28.3962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.7945,28.6455,31.7487,28.4083,
1D FFT X-Direction,0.069223,0.050198,0.052074,0.050029,
Run complete,27.9278,28.7683,31.8731,28.5316,

init,147.032,150.975,146.659,153.472,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.9847,27.9532,33.0592,28.6697,
Transpose (First Send),0.075902,0.053288,0.05281,0.052576,
Transpose (Packing),0.071079,0.051564,0.05134,0.051403,
Transpose (Start Local Transpose),0.100765,0.062082,0.062109,0.061333,
Transpose (Start Receive),0.117248,0.065899,0.067526,0.065646,
Transpose (First Receive),21.4691,18.9377,31.5725,20.5885,
Transpose (Finished Receive),27.85,27.8195,32.9249,28.5363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8619,27.8316,32.9369,28.548,
1D FFT X-Direction,0.068352,0.050917,0.050623,0.050701,
Run complete,27.9858,27.9543,33.0603,28.6708,
