,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.764424,0.750287,0.741669,0.738597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.764983,0.750724,0.742294,0.739211,
Transpose (Finished All2All),55.6389,55.8819,56.089,65.4228,
Transpose (Unpacking),56.3378,56.5815,56.7959,66.1226,
1D FFT X-Direction,0.107214,0.091557,0.092642,0.090163,
Run complete,56.5761,56.8246,57.0437,66.3637,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6188,57.9724,57.6218,62.8066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.766435,0.743183,0.745651,0.741278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.768391,0.74366,0.746237,0.741866,
Transpose (Finished All2All),55.6766,57.0264,56.6727,61.8646,
Transpose (Unpacking),56.3768,57.7282,57.3765,62.5664,
1D FFT X-Direction,0.107286,0.089401,0.091688,0.090343,
Run complete,56.6193,57.9729,57.6224,62.8072,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.6897,58.4768,57.1022,62.4661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.764976,0.739057,0.74001,0.739788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.778658,0.739491,0.740543,0.740401,
Transpose (Finished All2All),56.7474,57.5311,56.1559,61.5052,
Transpose (Unpacking),57.4462,58.2331,56.8605,62.2218,
1D FFT X-Direction,0.106434,0.090221,0.09077,0.090603,
Run complete,57.6903,58.4773,57.1028,62.4667,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.3825,56.6358,56.8093,65.0808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.76579,0.738362,0.739851,0.739384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.767701,0.738827,0.74045,0.739928,
Transpose (Finished All2All),56.4417,55.696,55.8607,64.1352,
Transpose (Unpacking),57.1412,56.3962,56.5648,64.8355,
1D FFT X-Direction,0.107122,0.089637,0.090598,0.089721,
Run complete,57.383,56.6363,56.8098,65.0814,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.5802,56.7244,57.5275,66.6122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.767085,0.737333,0.73875,0.738724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.767752,0.737753,0.739334,0.739299,
Transpose (Finished All2All),55.6454,55.7818,56.5733,65.6685,
Transpose (Unpacking),56.3434,56.4816,57.2806,66.3689,
1D FFT X-Direction,0.10686,0.089326,0.090531,0.089296,
Run complete,56.5807,56.7249,57.5281,66.6128,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6018,56.6819,57.4228,65.0066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.764979,0.738398,0.741351,0.737675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.765599,0.738819,0.741898,0.738276,
Transpose (Finished All2All),55.6661,55.7381,56.4729,64.0668,
Transpose (Unpacking),56.3646,56.439,57.1793,64.7671,
1D FFT X-Direction,0.107123,0.088966,0.091689,0.089758,
Run complete,56.6023,56.6824,57.4235,65.0072,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.5855,56.6428,57.5039,65.863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.75296,0.745179,0.741752,0.751584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.753501,0.745665,0.742374,0.752191,
Transpose (Finished All2All),55.6498,55.6905,56.5533,64.9177,
Transpose (Unpacking),56.3482,56.4033,57.2584,65.6183,
1D FFT X-Direction,0.103789,0.089903,0.091445,0.090488,
Run complete,56.586,56.6432,57.5046,65.8636,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.804,57.2853,56.8285,65.1493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.754754,0.748977,0.741219,0.745252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.755315,0.749541,0.741725,0.74587,
Transpose (Finished All2All),55.8694,56.341,55.8846,64.2022,
Transpose (Unpacking),56.5665,57.0407,56.5873,64.9042,
1D FFT X-Direction,0.105545,0.089475,0.092144,0.089757,
Run complete,56.8045,57.2858,56.829,65.1499,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.5177,57.9307,57.3541,63.5995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.769197,0.738426,0.742423,0.73907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.769735,0.738888,0.742938,0.73973,
Transpose (Finished All2All),55.5782,56.9861,56.3903,62.6568,
Transpose (Unpacking),56.277,57.6862,57.1062,63.3589,
1D FFT X-Direction,0.106738,0.089757,0.092145,0.090067,
Run complete,56.5182,57.9311,57.3548,63.6,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.5557,57.5373,57.2714,65.5547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.775147,0.743702,0.742119,0.738195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.775634,0.744284,0.742718,0.738782,
Transpose (Finished All2All),55.6202,56.5974,56.3194,64.6097,
Transpose (Unpacking),56.3181,57.2976,57.0259,65.3106,
1D FFT X-Direction,0.106383,0.090443,0.092328,0.090029,
Run complete,56.5562,57.5378,57.272,65.5553,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.5792,56.6629,58.49,64.0041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.765093,0.739915,0.742201,0.738624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.766353,0.740387,0.742794,0.739226,
Transpose (Finished All2All),55.6385,55.7195,57.5248,63.0623,
Transpose (Unpacking),56.3378,56.4199,58.244,63.7638,
1D FFT X-Direction,0.107146,0.090511,0.091957,0.089614,
Run complete,56.5796,56.6634,58.4906,64.0047,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.5402,56.7731,56.6737,67.6109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.763339,0.738104,0.741128,0.737421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.763854,0.738665,0.741641,0.737997,
Transpose (Finished All2All),55.6037,55.8346,55.7263,66.6655,
Transpose (Unpacking),56.3023,56.5339,56.4292,67.3666,
1D FFT X-Direction,0.105655,0.090077,0.091818,0.08911,
Run complete,56.5407,56.7736,56.6743,67.6115,

init,152.426,147.013,148.848,157.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.1263,56.7047,58.4295,65.4089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.763352,0.737759,0.74057,0.739926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.765163,0.738151,0.741094,0.740576,
Transpose (Finished All2All),56.189,55.7638,57.4648,64.4689,
Transpose (Unpacking),56.888,56.4629,58.1821,65.1701,
1D FFT X-Direction,0.105818,0.089752,0.091806,0.091435,
Run complete,57.1269,56.7052,58.4303,65.4094,
