,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1013,29.8071,28.1823,33.8322,
1D FFT X-Direction,0.079649,0.050043,0.051175,0.051029,
Run complete,28.2355,29.9317,28.4211,33.9575,

init,184.207,173.007,168.943,181.081,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.5324,29.799,29.1936,30.5715,
Transpose (First Send),0.416208,0.380927,0.382189,0.394437,
Transpose (Packing),0.411695,0.379682,0.380751,0.393407,
Transpose (Start Local Transpose),0.448162,0.389812,0.391595,0.404324,
Transpose (Start Receive),0.465437,0.394944,0.396847,0.408873,
Transpose (First Receive),21.6448,28.2196,19.205,29.5675,
Transpose (Finished Receive),28.242,29.5788,28.8913,30.3528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4074,29.6734,29.069,30.4466,
1D FFT X-Direction,0.070535,0.050491,0.05092,0.050425,
Run complete,28.5336,29.8,29.1948,30.5728,

init,184.207,173.007,168.943,181.081,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.4829,28.4846,29.9844,32.3272,
Transpose (First Send),0.386316,0.380703,0.388692,0.381178,
Transpose (Packing),0.384918,0.3794,0.386772,0.380186,
Transpose (Start Local Transpose),0.395786,0.389737,0.399741,0.406548,
Transpose (Start Receive),0.401676,0.393948,0.405774,0.410945,
Transpose (First Receive),22.0343,26.6657,19.0707,27.8827,
Transpose (Finished Receive),28.2649,28.267,29.7443,32.0925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.359,28.3609,29.8558,32.2028,
1D FFT X-Direction,0.054445,0.049847,0.051088,0.050779,
Run complete,28.484,28.4858,29.986,32.3283,

init,184.207,173.007,168.943,181.081,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.3623,29.9088,29.8345,30.6274,
Transpose (First Send),0.411892,0.381482,0.383945,0.381267,
Transpose (Packing),0.407848,0.380197,0.382602,0.380221,
Transpose (Start Local Transpose),0.437547,0.390381,0.394443,0.391517,
Transpose (Start Receive),0.452252,0.39478,0.400021,0.395855,
Transpose (First Receive),21.7329,28.7943,19.2083,28.2422,
Transpose (Finished Receive),28.142,29.6918,29.5768,30.4088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2373,29.7858,29.7072,30.503,
1D FFT X-Direction,0.068415,0.050548,0.052042,0.050665,
Run complete,28.3638,29.9098,29.8357,30.6285,

init,184.207,173.007,168.943,181.081,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.4983,28.4995,29.603,32.6306,
Transpose (First Send),0.410135,0.38182,0.384993,0.397502,
Transpose (Packing),0.40616,0.380484,0.383091,0.380602,
Transpose (Start Local Transpose),0.439621,0.390973,0.396276,0.4078,
Transpose (Start Receive),0.454291,0.395724,0.401938,0.412263,
Transpose (First Receive),22.2244,26.4836,19.8775,29.7146,
Transpose (Finished Receive),28.2792,28.2816,29.3818,32.412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.3743,28.3759,29.4769,32.5063,
1D FFT X-Direction,0.067454,0.050772,0.052269,0.050753,
Run complete,28.5002,28.5007,29.6043,32.6317,

init,184.207,173.007,168.943,181.081,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.203,30.1309,29.6203,30.368,
Transpose (First Send),0.40903,0.380862,0.383321,0.380755,
Transpose (Packing),0.407684,0.379544,0.382051,0.379638,
Transpose (Start Local Transpose),0.417976,0.389378,0.393041,0.390632,
Transpose (Start Receive),0.423032,0.394033,0.399135,0.395055,
Transpose (First Receive),22.0374,28.0178,19.8106,28.6985,
Transpose (Finished Receive),27.9855,29.8932,29.4014,30.1507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0797,30.0075,29.4956,30.2449,
1D FFT X-Direction,0.069219,0.05007,0.051895,0.050118,
Run complete,28.2042,30.1321,29.6215,30.3692,

init,184.207,173.007,168.943,181.081,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.5943,28.5093,29.833,32.2739,
Transpose (First Send),0.411292,0.381874,0.382147,0.385278,
Transpose (Packing),0.407076,0.380528,0.380973,0.384007,
Transpose (Start Local Transpose),0.439561,0.390824,0.391482,0.39501,
Transpose (Start Receive),0.454375,0.395602,0.397306,0.400346,
Transpose (First Receive),22.2817,26.7325,19.106,28.4673,
Transpose (Finished Receive),28.3747,28.2198,29.605,32.0546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4698,28.3859,29.7081,32.1491,
1D FFT X-Direction,0.068197,0.051232,0.051057,0.050601,
Run complete,28.5958,28.5103,29.8342,32.2751,

init,184.207,173.007,168.943,181.081,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.3267,29.9163,29.8182,30.5302,
Transpose (First Send),0.421888,0.381705,0.385398,0.39672,
Transpose (Packing),0.420377,0.379968,0.383584,0.395671,
Transpose (Start Local Transpose),0.430586,0.390961,0.394412,0.406401,
Transpose (Start Receive),0.435879,0.395278,0.400767,0.411071,
Transpose (First Receive),21.9254,29.4722,19.5268,27.5559,
Transpose (Finished Receive),28.0208,29.6715,29.5961,30.2752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2031,29.792,29.6939,30.4058,
1D FFT X-Direction,0.081848,0.050412,0.050779,0.050406,
Run complete,28.3279,29.9173,29.8198,30.5313,

init,184.207,173.007,168.943,181.081,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.5363,28.5475,29.5061,32.6823,
Transpose (First Send),0.412826,0.381645,0.382574,0.395636,
Transpose (Packing),0.408832,0.380392,0.381247,0.39451,
Transpose (Start Local Transpose),0.438965,0.390773,0.391248,0.405366,
Transpose (Start Receive),0.453148,0.395629,0.39683,0.409669,
Transpose (First Receive),22.2596,26.637,19.8143,29.5553,
Transpose (Finished Receive),28.3061,28.3284,29.2871,32.4446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4123,28.4225,29.3814,32.5586,
1D FFT X-Direction,0.069002,0.050465,0.051418,0.050039,
Run complete,28.5375,28.5485,29.5073,32.6835,
