,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1866.74,1857.27,1811.5,2061.68,
Transpose (First Send),23.1041,23.0789,23.1069,23.0794,
Transpose (Packing),2.67532,2.65762,2.67054,2.65733,
Transpose (Start Local Transpose),23.1771,23.1417,23.1724,23.1473,
Transpose (Start Receive),23.1895,23.1542,23.2018,23.1584,
Transpose (First Receive),1659.75,1485.4,1374.62,1814,
Transpose (Finished Receive),1849.07,1839.55,1793.88,2044.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1854.56,1845.03,1799.35,2049.56,
1D FFT X-Direction,2.67386,2.65601,2.66938,2.65629,
Run complete,1866.74,1857.46,2010.84,2061.68,

init,262.046,253.956,246.441,265.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1791.72,1798.6,1799.83,1932.47,
Transpose (First Send),23.1028,23.0864,23.1025,23.0788,
Transpose (Packing),2.67106,2.66234,2.67616,2.65734,
Transpose (Start Local Transpose),23.1754,23.1497,23.1689,23.1458,
Transpose (Start Receive),23.1855,23.1616,23.1981,23.1577,
Transpose (First Receive),1683.77,1507.08,1333.73,1580.32,
Transpose (Finished Receive),1774.1,1780.92,1782.26,1914.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.57,1786.41,1787.74,1920.34,
1D FFT X-Direction,2.66974,2.66088,2.67444,2.65573,
Run complete,1791.72,1798.6,1887.23,1932.47,

init,262.046,253.956,246.441,265.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1826.01,1784.73,1794.88,1946.26,
Transpose (First Send),23.104,23.0785,23.0989,23.0776,
Transpose (Packing),2.67482,2.65708,2.67237,2.65638,
Transpose (Start Local Transpose),23.1778,23.14,23.1622,23.144,
Transpose (Start Receive),23.1921,23.168,23.1914,23.1544,
Transpose (First Receive),1636.44,1461.04,1387.04,1719.83,
Transpose (Finished Receive),1808.37,1767.14,1773.73,1928.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1813.86,1772.6,1782.63,1934.16,
1D FFT X-Direction,2.67341,2.65587,2.67065,2.65531,
Run complete,1826.01,1803.87,1901.04,1946.27,

init,262.046,253.956,246.441,265.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1842.76,1799.76,1779.34,1939.56,
Transpose (First Send),23.1018,23.0959,23.1011,23.0787,
Transpose (Packing),2.67313,2.66599,2.67407,2.65801,
Transpose (Start Local Transpose),23.1783,23.1567,23.1635,23.1638,
Transpose (Start Receive),23.1929,23.1688,23.1924,23.1747,
Transpose (First Receive),1530.68,1430.19,1421.35,1587.4,
Transpose (Finished Receive),1825.03,1782.02,1761.73,1921.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1830.51,1787.49,1767.19,1927.31,
1D FFT X-Direction,2.67155,2.66425,2.67252,2.65654,
Run complete,1842.76,1836.76,1891.01,1939.56,

init,262.046,253.956,246.441,265.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1868.79,1858.02,1820.61,1935.57,
Transpose (First Send),23.0998,23.1077,23.1025,23.078,
Transpose (Packing),2.67032,2.66444,2.67284,2.65603,
Transpose (Start Local Transpose),23.1723,23.1704,23.167,23.1427,
Transpose (Start Receive),23.1875,23.1834,23.1956,23.1557,
Transpose (First Receive),1615.48,1458.7,1515.11,1788.79,
Transpose (Finished Receive),1851.16,1840.39,1803.01,1917.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1856.65,1845.87,1808.47,1923.39,
1D FFT X-Direction,2.66886,2.66324,2.67165,2.65497,
Run complete,1868.8,1858.03,1888.01,1935.57,

init,262.046,253.956,246.441,265.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1798.02,1781.37,1798.55,1806.6,
Transpose (First Send),23.1114,23.0883,23.0948,23.0786,
Transpose (Packing),2.6729,2.65498,2.6694,2.65663,
Transpose (Start Local Transpose),23.1827,23.1504,23.1584,23.1447,
Transpose (Start Receive),23.196,23.1606,23.1708,23.1572,
Transpose (First Receive),1645.79,1635.56,1403.56,1549.29,
Transpose (Finished Receive),1780.37,1763.77,1780.99,1788.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1785.86,1769.22,1786.45,1794.41,
1D FFT X-Direction,2.67147,2.65396,2.66763,2.65509,
Run complete,1798.02,1781.38,1798.55,1806.6,
