,0,1,2,3,
Transpose (Finished Receive),28.0523,37.0188,28.0085,35.6618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1484,37.116,28.1076,35.7583,
1D FFT X-Direction,0.067438,0.049868,0.05372,0.051072,
Run complete,28.2846,37.2416,28.2368,35.8868,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.2298,29.1988,28.0928,34.9411,
Transpose (First Send),0.38391,0.304374,0.302132,0.297446,
Transpose (Packing),0.476028,0.399355,0.395423,0.390301,
Transpose (Start Local Transpose),0.170003,0.08721,0.106973,0.092488,
Transpose (Start Receive),0.185555,0.092368,0.113725,0.097407,
Transpose (First Receive),23.8218,22.5939,26.9446,20.0318,
Transpose (Finished Receive),43.0111,28.9797,27.8584,34.719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.1058,29.0756,27.9654,34.8152,
1D FFT X-Direction,0.06824,0.050311,0.053037,0.050755,
Run complete,43.2312,29.2002,28.0945,34.9427,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.9761,35.5428,28.1323,37.8289,
Transpose (First Send),0.384291,0.234023,0.321507,0.289775,
Transpose (Packing),0.501291,0.408526,0.438887,0.38316,
Transpose (Start Local Transpose),0.163256,0.089609,0.098566,0.090686,
Transpose (Start Receive),0.177003,0.093868,0.103675,0.095015,
Transpose (First Receive),21.0806,17.5955,22.6272,18.429,
Transpose (Finished Receive),31.7563,35.3226,27.9036,37.6059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8522,35.4186,28.0062,37.7028,
1D FFT X-Direction,0.066666,0.050502,0.05382,0.050845,
Run complete,31.9779,35.5442,28.1339,37.8305,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,42.7626,38.579,28.0451,38.9822,
Transpose (First Send),0.373484,0.234771,0.388407,0.296112,
Transpose (Packing),0.449034,0.392119,0.464983,0.388773,
Transpose (Start Local Transpose),0.180316,0.088425,0.097415,0.095158,
Transpose (Start Receive),0.194396,0.093273,0.103064,0.100311,
Transpose (First Receive),29.7872,18.9427,24.3891,15.1239,
Transpose (Finished Receive),42.5423,38.36,27.8237,38.7597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.6385,38.4567,27.9195,38.8566,
1D FFT X-Direction,0.067725,0.051408,0.051864,0.050684,
Run complete,42.7642,38.5804,28.0469,38.9844,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,42.4356,38.2469,28.0524,38.4819,
Transpose (First Send),0.379913,0.284735,0.307217,0.30724,
Transpose (Packing),0.494416,0.378986,0.439093,0.399348,
Transpose (Start Local Transpose),0.164615,0.090401,0.091357,0.116171,
Transpose (Start Receive),0.177887,0.094852,0.096878,0.120947,
Transpose (First Receive),29.2337,18.5696,24.0342,14.4446,
Transpose (Finished Receive),42.2145,38.0251,27.8304,38.2592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.3116,38.1223,27.9258,38.3569,
1D FFT X-Direction,0.066222,0.050943,0.051746,0.052849,
Run complete,42.4375,38.2482,28.054,38.4835,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.8187,28.2626,28.1199,40.9566,
Transpose (First Send),0.382144,0.283678,0.291002,0.293542,
Transpose (Packing),0.492604,0.382227,0.406866,0.388977,
Transpose (Start Local Transpose),0.168036,0.088217,0.090683,0.09307,
Transpose (Start Receive),0.181773,0.092408,0.096446,0.097588,
Transpose (First Receive),31.771,17.2075,23.6807,19.7242,
Transpose (Finished Receive),36.5996,28.0444,27.901,40.7337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.6948,28.1392,27.9952,40.8308,
1D FFT X-Direction,0.067314,0.050093,0.051224,0.05098,
Run complete,36.8202,28.2639,28.1215,40.9587,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.7994,35.5187,28.0825,41.6753,
Transpose (First Send),0.378368,0.230013,0.383032,0.294035,
Transpose (Packing),0.483979,0.409393,0.465641,0.377331,
Transpose (Start Local Transpose),0.169443,0.08733,0.095155,0.095586,
Transpose (Start Receive),0.184516,0.091868,0.100977,0.10085,
Transpose (First Receive),19.2882,17.9136,24.4235,19.4396,
Transpose (Finished Receive),32.5165,35.3009,27.8595,41.4545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.674,35.3973,27.9556,41.5506,
1D FFT X-Direction,0.067948,0.050714,0.051549,0.050159,
Run complete,32.8009,35.5202,28.0844,41.6768,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.5088,43.0575,28.3692,40.3774,
Transpose (First Send),0.38359,0.232234,0.311084,0.290994,
Transpose (Packing),0.481803,0.363775,0.432311,0.38577,
Transpose (Start Local Transpose),0.167438,0.085324,0.111013,0.090768,
Transpose (Start Receive),0.18158,0.089587,0.11721,0.094918,
Transpose (First Receive),30.2687,19.0138,24.8147,12.9239,
Transpose (Finished Receive),38.287,42.8362,28.1423,40.1546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.3841,42.9338,28.241,40.2523,
1D FFT X-Direction,0.068413,0.05036,0.052878,0.050686,
Run complete,38.5104,43.0589,28.3715,40.3794,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.5714,35.7921,28.0993,40.2285,
Transpose (First Send),0.384749,0.231234,0.316799,0.2801,
Transpose (Packing),0.50978,0.402365,0.457057,0.373626,
Transpose (Start Local Transpose),0.16822,0.08678,0.099041,0.095906,
Transpose (Start Receive),0.181928,0.091671,0.106142,0.100962,
Transpose (First Receive),20.4604,17.7332,24.0554,19.4403,
Transpose (Finished Receive),32.3519,35.5723,27.8772,40.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4472,35.6685,27.9723,40.1033,
1D FFT X-Direction,0.068347,0.050228,0.052707,0.050807,
Run complete,32.5729,35.7935,28.1009,40.2302,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.3854,37.2126,28.1522,37.3595,
Transpose (First Send),0.374473,0.234212,0.294636,0.292912,
Transpose (Packing),0.468417,0.355828,0.410774,0.38879,
Transpose (Start Local Transpose),0.172675,0.087178,0.09834,0.093073,
Transpose (Start Receive),0.186928,0.091313,0.104772,0.097916,
Transpose (First Receive),20.0743,19.1074,25.609,18.2255,
Transpose (Finished Receive),28.1643,36.9758,27.928,37.1361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2609,37.0889,28.0265,37.234,
1D FFT X-Direction,0.067992,0.050878,0.052407,0.051111,
Run complete,28.3869,37.2142,28.1538,37.3611,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.9479,36.4456,28.1859,28.4528,
Transpose (First Send),0.322744,0.224195,0.413189,0.298713,
Transpose (Packing),0.418907,0.416347,0.478903,0.393778,
Transpose (Start Local Transpose),0.093158,0.086558,0.09692,0.101498,
Transpose (Start Receive),0.098181,0.090747,0.102329,0.106376,
Transpose (First Receive),28.5901,28.464,23.3435,18.8673,
Transpose (Finished Receive),47.7285,36.225,27.9635,28.2308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.8238,36.3224,28.0603,28.3272,
1D FFT X-Direction,0.053661,0.050709,0.0523,0.050671,
Run complete,47.9495,36.447,28.1874,28.4545,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.3951,42.6872,41.8376,28.3007,
Transpose (First Send),0.38341,0.291316,0.31224,0.41356,
Transpose (Packing),0.498859,0.387518,0.443168,0.527575,
Transpose (Start Local Transpose),0.167292,0.086322,0.095381,0.094332,
Transpose (Start Receive),0.181911,0.091283,0.101178,0.099957,
Transpose (First Receive),21.5237,26.2802,19.2797,24.3419,
Transpose (Finished Receive),37.1745,42.4656,41.6122,28.0781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.2711,42.5627,41.7112,28.1748,
1D FFT X-Direction,0.066756,0.050082,0.051789,0.051191,
Run complete,37.3967,42.6885,41.8395,28.3025,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.3697,48.1164,34.8016,28.1129,
Transpose (First Send),0.383071,0.231828,0.291596,0.442102,
Transpose (Packing),0.475675,0.35783,0.404007,0.517868,
Transpose (Start Local Transpose),0.165344,0.087477,0.093645,0.097774,
Transpose (Start Receive),0.179363,0.091853,0.098579,0.103214,
Transpose (First Receive),19.3385,27.6927,29.3807,20.9233,
Transpose (Finished Receive),48.1486,47.8882,34.5792,27.8901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.2455,47.9843,34.6762,27.9875,
1D FFT X-Direction,0.067976,0.050427,0.051418,0.051461,
Run complete,48.3712,48.1179,34.8032,28.1144,

init,149.719,145.151,150.174,157.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.9214,38.2954,28.2156,28.1999,
Transpose (First Send),0.265348,0.229037,0.321114,0.29826,
Transpose (Packing),0.438783,0.406339,0.440549,0.390722,
Transpose (Start Local Transpose),0.165676,0.085334,0.104554,0.091588,
Transpose (Start Receive),0.179611,0.089559,0.109981,0.09671,
Transpose (First Receive),28.2425,28.5779,24.6781,17.4409,
Transpose (Finished Receive),46.6877,38.0752,27.9879,27.9773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7969,38.1715,28.0881,28.0738,
1D FFT X-Direction,0.067633,0.049909,0.053807,0.050641,
Run complete,46.9229,38.2969,28.2177,28.2016,
