,0,1,2,3,
Transpose (Start Receive),12.8973,12.8824,12.8947,12.8651,
Transpose (First Receive),7195.75,7075.4,7380.22,7264.87,
Transpose (Finished Receive),7195.75,7075.4,7380.22,7264.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7195.76,7075.41,7380.23,7264.88,
1D FFT X-Direction,10.4832,10.4672,10.4884,10.4632,
Run complete,7249.61,7167.43,7434.28,7345.35,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7168.48,7013.48,7064.16,7401.37,
Transpose (First Send),11.299,11.2635,11.275,11.2637,
Transpose (Packing),12.8997,12.859,12.876,12.858,
Transpose (Start Local Transpose),12.9004,12.8597,12.8766,12.8589,
Transpose (Start Receive),12.9072,12.8657,12.8888,12.8649,
Transpose (First Receive),7114.53,6959.49,7010.03,7347.26,
Transpose (Finished Receive),7114.54,6959.49,7010.03,7347.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7114.55,6959.5,7010.04,7347.26,
1D FFT X-Direction,10.4931,10.4643,10.475,10.4613,
Run complete,7168.48,7088.22,7323.46,7401.37,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7179.73,7332.42,7249.9,7064.83,
Transpose (First Send),11.2898,11.2666,11.2903,11.2589,
Transpose (Packing),12.8913,12.8745,12.8905,12.8556,
Transpose (Start Local Transpose),12.8924,12.8754,12.8912,12.8562,
Transpose (Start Receive),12.8983,12.8802,12.897,12.8617,
Transpose (First Receive),7125.84,7278.44,7195.88,7011.01,
Transpose (Finished Receive),7125.84,7278.44,7195.88,7011.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7125.85,7278.45,7195.89,7011.02,
1D FFT X-Direction,10.485,10.4661,10.4885,10.4587,
Run complete,7244.15,7332.42,7249.9,7169.29,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7272.91,7498.12,7390.63,7010.97,
Transpose (First Send),11.3739,11.2593,11.2725,11.27,
Transpose (Packing),13.0383,12.8536,12.8707,12.8716,
Transpose (Start Local Transpose),13.0406,12.8542,12.8717,12.8726,
Transpose (Start Receive),13.0565,12.8595,12.8774,12.8779,
Transpose (First Receive),7218.99,7444.07,7336.31,6956.88,
Transpose (Finished Receive),7218.99,7444.07,7336.31,6956.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7219.01,7444.07,7336.32,6956.89,
1D FFT X-Direction,10.5285,10.4591,10.4726,10.4721,
Run complete,7311.71,7498.13,7390.63,7409.17,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7264.8,7188.74,7128.09,7078.15,
Transpose (First Send),11.3075,11.2587,11.2718,11.2719,
Transpose (Packing),12.9191,12.8543,12.8706,12.8692,
Transpose (Start Local Transpose),12.9199,12.8548,12.8712,12.8698,
Transpose (Start Receive),12.926,12.8603,12.8769,12.8756,
Transpose (First Receive),7210.87,7134.73,7073.95,7024.13,
Transpose (Finished Receive),7210.87,7134.73,7073.95,7024.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7210.88,7134.74,7073.96,7024.14,
1D FFT X-Direction,10.4973,10.4586,10.4723,10.4725,
Run complete,7264.81,7188.75,7128.35,7178.81,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7053.9,7069.47,7076.42,7096.64,
Transpose (First Send),11.2893,11.2676,11.2808,11.2729,
Transpose (Packing),12.8998,12.8615,12.8807,12.8726,
Transpose (Start Local Transpose),12.9006,12.862,12.8814,12.8734,
Transpose (Start Receive),12.9071,12.867,12.887,12.8795,
Transpose (First Receive),7000.01,7015.38,7022.3,7042.76,
Transpose (Finished Receive),7000.01,7015.38,7022.31,7042.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7000.02,7015.39,7022.31,7042.77,
1D FFT X-Direction,10.4821,10.4582,10.4801,10.4727,
Run complete,7053.9,7069.47,7076.42,7096.64,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7056.35,7086.4,7019.18,7078.94,
Transpose (First Send),11.3443,11.2586,11.2737,11.2649,
Transpose (Packing),12.9977,12.8508,12.8699,12.8601,
Transpose (Start Local Transpose),12.9999,12.8513,12.8705,12.8611,
Transpose (Start Receive),13.0157,12.8562,12.8761,12.8674,
Transpose (First Receive),7004.08,7032.39,6965.04,7024.89,
Transpose (Finished Receive),7004.08,7032.39,6965.05,7024.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7004.09,7032.4,6965.06,7024.9,
1D FFT X-Direction,10.5094,10.4586,10.4747,10.4655,
Run complete,7056.36,7086.41,7019.38,7078.95,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7127.63,7131.45,7040.14,7107.87,
Transpose (First Send),10.441,11.2681,11.2715,11.2643,
Transpose (Packing),12.081,12.8607,12.8736,12.8645,
Transpose (Start Local Transpose),12.0827,12.8612,12.8749,12.8651,
Transpose (Start Receive),12.094,12.8659,12.8808,12.8705,
Transpose (First Receive),7075.34,7077.33,6986.06,7053.72,
Transpose (Finished Receive),7075.34,7077.34,6986.06,7053.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7075.35,7077.34,6986.07,7053.73,
1D FFT X-Direction,9.61185,10.4685,10.4707,10.4632,
Run complete,7127.63,7131.46,7041.68,7107.87,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7242.83,7140.51,7023.64,7152.99,
Transpose (First Send),10.3845,11.2591,11.2712,11.2613,
Transpose (Packing),11.9953,12.8534,12.8663,12.8582,
Transpose (Start Local Transpose),11.9963,12.8539,12.867,12.8592,
Transpose (Start Receive),12.0029,12.859,12.8728,12.8647,
Transpose (First Receive),7188.94,7086.47,6969.56,7098.93,
Transpose (Finished Receive),7188.94,7086.47,6969.56,7098.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7188.95,7086.48,6969.57,7098.94,
1D FFT X-Direction,9.57632,10.459,10.4701,10.46,
Run complete,7242.83,7140.51,7042.63,7154.63,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7092.28,7092.46,7002.38,7083.6,
Transpose (First Send),11.3452,11.2558,11.3032,11.2916,
Transpose (Packing),13.0025,12.8509,12.9033,12.8992,
Transpose (Start Local Transpose),13.0039,12.8515,12.904,12.9,
Transpose (Start Receive),13.0154,12.8577,12.9105,12.9057,
Transpose (First Receive),7038.4,7038.41,6948.3,7029.52,
Transpose (Finished Receive),7038.4,7038.41,6948.3,7029.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7038.41,7038.42,6948.31,7029.53,
1D FFT X-Direction,10.5153,10.4575,10.4898,10.4865,
Run complete,7092.28,7092.46,7003.94,7083.61,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7119.43,7021.88,6997.36,7110.5,
Transpose (First Send),11.2885,11.2582,11.2683,11.2654,
Transpose (Packing),12.8951,12.8534,12.8678,12.8693,
Transpose (Start Local Transpose),12.896,12.854,12.8684,12.87,
Transpose (Start Receive),12.902,12.8597,12.8741,12.8758,
Transpose (First Receive),7067.13,6967.88,6943.21,7056.44,
Transpose (Finished Receive),7067.13,6967.88,6943.21,7056.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7067.14,6967.89,6943.22,7056.45,
1D FFT X-Direction,10.4827,10.4588,10.4674,10.4635,
Run complete,7119.44,7035.66,7023.73,7110.5,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7025.68,7217.36,7129.13,7077.96,
Transpose (First Send),10.3849,11.2663,11.2816,11.2648,
Transpose (Packing),11.9897,12.8635,12.8825,12.8607,
Transpose (Start Local Transpose),11.9908,12.8641,12.8831,12.8613,
Transpose (Start Receive),11.9966,12.8692,12.8887,12.8666,
Transpose (First Receive),6973.51,7163.31,7075.04,7024.03,
Transpose (Finished Receive),6973.51,7163.31,7075.04,7024.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6973.52,7163.32,7075.05,7024.04,
1D FFT X-Direction,9.58034,10.4657,10.4828,10.4642,
Run complete,7040.12,7217.36,7129.14,7130.07,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7124.78,7377.08,7100.83,7251.01,
Transpose (First Send),10.424,11.2574,11.2748,11.277,
Transpose (Packing),12.04,12.8516,12.8751,12.8771,
Transpose (Start Local Transpose),12.041,12.8521,12.8756,12.8778,
Transpose (Start Receive),12.0507,12.8583,12.8911,12.8833,
Transpose (First Receive),7070.94,7323.13,7046.56,7197.16,
Transpose (Finished Receive),7070.95,7323.14,7046.57,7197.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7070.95,7323.14,7046.57,7197.17,
1D FFT X-Direction,9.60518,10.4589,10.4769,10.4747,
Run complete,7124.79,7377.08,7147.79,7289.9,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7022.68,7198.48,7285.88,7194.01,
Transpose (First Send),11.2904,11.2578,11.2891,11.276,
Transpose (Packing),12.8842,12.8533,12.9048,12.875,
Transpose (Start Local Transpose),12.8848,12.8538,12.9056,12.8757,
Transpose (Start Receive),12.8915,12.8588,12.9122,12.8813,
Transpose (First Receive),6968.73,7144.44,7231.79,7139.92,
Transpose (Finished Receive),6968.73,7144.44,7231.79,7139.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6968.74,7144.45,7231.8,7139.93,
1D FFT X-Direction,10.476,10.4573,10.4863,10.4753,
Run complete,7197.39,7198.48,7285.88,7194.01,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7008.94,7115.12,7073.98,7155.44,
Transpose (First Send),11.2951,11.2599,11.2726,11.2661,
Transpose (Packing),12.8914,12.8563,12.8695,12.8656,
Transpose (Start Local Transpose),12.892,12.8568,12.87,12.8662,
Transpose (Start Receive),12.8973,12.8619,12.8761,12.8719,
Transpose (First Receive),6955,7060.96,7019.89,7101.48,
Transpose (Finished Receive),6955,7060.96,7019.89,7101.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6955.01,7060.97,7019.9,7101.49,
1D FFT X-Direction,10.4914,10.4596,10.4735,10.4657,
Run complete,7034.82,7115.13,7075.13,7155.44,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7083.8,7119.66,7049.33,7327.3,
Transpose (First Send),11.2745,11.2584,11.2685,11.2652,
Transpose (Packing),12.872,12.8553,12.8635,12.8608,
Transpose (Start Local Transpose),12.8725,12.8559,12.864,12.8613,
Transpose (Start Receive),12.8778,12.8615,12.8702,12.8666,
Transpose (First Receive),7029.93,7065.49,6995.23,7273.25,
Transpose (Finished Receive),7029.93,7065.49,6995.24,7273.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7029.94,7065.5,6995.25,7273.26,
1D FFT X-Direction,10.4724,10.4584,10.4681,10.4624,
Run complete,7083.8,7119.66,7243.34,7327.3,

init,160.413,146.729,164.536,173.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7047.96,7160.72,7033.17,7516.11,
Transpose (First Send),11.3452,11.2576,11.2878,11.2693,
Transpose (Packing),12.9901,12.8511,12.9034,12.8702,
Transpose (Start Local Transpose),12.992,12.8516,12.9042,12.8708,
Transpose (Start Receive),13.0063,12.8564,12.91,12.8769,
Transpose (First Receive),6994.14,7106.74,6979.08,7462.2,
Transpose (Finished Receive),6994.14,7106.74,6979.08,7462.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6994.15,7106.75,6979.09,7462.21,
1D FFT X-Direction,10.5109,10.4591,10.486,10.4666,
Run complete,7074.72,7160.72,7428.79,7516.11,
