,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.323145,0.318726,0.319923,0.316397,
Transpose (Finished All2All),306.488,313.63,261.112,303.379,
Transpose (Unpacking),306.489,313.632,261.114,303.381,
1D FFT X-Direction,0.321145,0.317336,0.318011,0.315093,
Run complete,307.542,314.696,262.182,304.428,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,290.107,295.344,276.148,296.876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.323906,0.317059,0.324725,0.318108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.324519,0.317652,0.325811,0.318648,
Transpose (Finished All2All),289.062,294.303,275.09,295.712,
Transpose (Unpacking),289.064,294.304,275.092,295.715,
1D FFT X-Direction,0.322783,0.316137,0.323165,0.317181,
Run complete,290.108,295.344,276.148,296.877,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,300.917,276.045,271.183,299.483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.324668,0.315703,0.319362,0.317391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.325466,0.316268,0.319923,0.317952,
Transpose (Finished All2All),299.873,275.011,270.152,298.438,
Transpose (Unpacking),299.874,275.012,270.154,298.44,
1D FFT X-Direction,0.323598,0.314792,0.31792,0.316308,
Run complete,300.918,276.046,271.183,299.483,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,289.575,281.78,289.824,296.763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.322731,0.31823,0.321358,0.316936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.323271,0.318806,0.322426,0.317579,
Transpose (Finished All2All),288.52,280.728,288.79,295.689,
Transpose (Unpacking),288.522,280.731,288.795,295.691,
1D FFT X-Direction,0.321727,0.316886,0.319878,0.315709,
Run complete,289.576,281.781,289.825,296.764,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,286.312,276.167,286.536,292.789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.323394,0.316805,0.320254,0.317442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.323882,0.317388,0.320777,0.317965,
Transpose (Finished All2All),285.26,275.135,285.494,291.74,
Transpose (Unpacking),285.262,275.137,285.496,291.741,
1D FFT X-Direction,0.321967,0.315905,0.319196,0.316149,
Run complete,286.313,276.167,286.537,292.789,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,278.02,268.884,295.05,297.337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.324456,0.317041,0.320307,0.317199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.325053,0.317643,0.32087,0.317694,
Transpose (Finished All2All),276.989,267.843,294.016,296.287,
Transpose (Unpacking),276.991,267.845,294.018,296.288,
1D FFT X-Direction,0.322838,0.315693,0.319255,0.316278,
Run complete,278.02,268.885,295.051,297.338,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,306.338,289.346,290.505,299.632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.322719,0.317668,0.320125,0.317157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.323216,0.318185,0.320651,0.317715,
Transpose (Finished All2All),305.297,288.313,289.468,298.589,
Transpose (Unpacking),305.298,288.314,289.471,298.59,
1D FFT X-Direction,0.321716,0.316721,0.319151,0.31619,
Run complete,306.339,289.348,290.505,299.632,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,288.107,276.635,292.668,297.334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.321708,0.316993,0.320043,0.318009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.322261,0.317595,0.32057,0.31848,
Transpose (Finished All2All),287.047,275.597,291.611,296.295,
Transpose (Unpacking),287.048,275.599,291.613,296.296,
1D FFT X-Direction,0.3207,0.316025,0.31905,0.316658,
Run complete,288.108,276.635,292.669,297.334,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.294,279.552,304.024,280.464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.32456,0.31732,0.31963,0.317878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.325091,0.317935,0.320536,0.318438,
Transpose (Finished All2All),295.24,278.507,302.978,279.423,
Transpose (Unpacking),295.242,278.508,302.981,279.425,
1D FFT X-Direction,0.323566,0.316351,0.318641,0.316663,
Run complete,296.295,279.553,304.024,280.465,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,314.591,299.879,314.892,304.323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.330203,0.316066,0.31803,0.317041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.331472,0.317187,0.318611,0.31749,
Transpose (Finished All2All),313.541,298.832,313.851,303.282,
Transpose (Unpacking),313.544,298.833,313.853,303.284,
1D FFT X-Direction,0.328509,0.314757,0.316542,0.315982,
Run complete,314.592,299.879,314.892,304.324,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,309.18,300.881,312.368,289.725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.331229,0.317635,0.318659,0.317212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.332316,0.318239,0.31916,0.317653,
Transpose (Finished All2All),308.131,299.844,311.317,288.687,
Transpose (Unpacking),308.134,299.847,311.32,288.69,
1D FFT X-Direction,0.329626,0.316712,0.317134,0.316102,
Run complete,309.182,300.882,312.368,289.725,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.953,330.399,275.705,286.273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.330322,0.317422,0.318869,0.31781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.331284,0.317977,0.319457,0.318245,
Transpose (Finished All2All),321.895,329.346,274.654,285.227,
Transpose (Unpacking),321.898,329.348,274.657,285.229,
1D FFT X-Direction,0.328685,0.315944,0.317927,0.316897,
Run complete,322.954,330.4,275.706,286.274,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,335.235,291.72,322.319,288.711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.331899,0.316947,0.320959,0.317141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.332865,0.317488,0.321615,0.317644,
Transpose (Finished All2All),334.185,290.657,321.273,287.643,
Transpose (Unpacking),334.188,290.659,321.275,287.644,
1D FFT X-Direction,0.330436,0.315433,0.319658,0.316185,
Run complete,335.236,291.72,322.32,288.712,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,312.354,320.755,286.015,279.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.331605,0.316998,0.319743,0.317621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.332594,0.31809,0.320251,0.318172,
Transpose (Finished All2All),311.312,319.699,284.959,278.612,
Transpose (Unpacking),311.314,319.7,284.962,278.613,
1D FFT X-Direction,0.329592,0.315777,0.318465,0.316439,
Run complete,312.356,320.756,286.015,279.661,

init,153.267,146.218,162.783,167.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,310.488,297.331,313.207,292.511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.329868,0.315568,0.318563,0.317311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.33078,0.316178,0.3191,0.317841,
Transpose (Finished All2All),309.44,296.264,312.161,291.465,
Transpose (Unpacking),309.443,296.266,312.164,291.467,
1D FFT X-Direction,0.328202,0.314647,0.317554,0.316415,
Run complete,310.489,297.332,313.208,292.512,
