,0,1,2,3,
2D FFT Y-Z-Direction,3588.54,3620.46,3571.5,3543.2,
Transpose (First Send),6.07574,5.94962,5.98634,5.94306,
Transpose (Packing),6.58378,6.55071,6.56476,6.56291,
Transpose (Start Local Transpose),5.34572,5.31321,5.32792,5.32457,
Transpose (Start Receive),5.35038,5.31734,5.3482,5.32963,
Transpose (First Receive),3563.33,3595.08,3546.21,3517.89,
Transpose (Finished Receive),3563.33,3595.08,3546.21,3517.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3563.34,3595.09,3546.22,3517.9,
1D FFT X-Direction,5.25917,5.24371,5.25414,5.24938,
Run complete,3588.54,3620.46,3572.5,3543.2,

init,156.274,157.582,148.554,159.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3607.17,3636.2,3544.98,3513.6,
Transpose (First Send),6.01509,5.96216,5.96315,5.90524,
Transpose (Packing),6.60195,6.55987,6.61133,6.55828,
Transpose (Start Local Transpose),5.35814,5.3177,5.36749,5.31951,
Transpose (Start Receive),5.3633,5.32184,5.37217,5.32468,
Transpose (First Receive),3581.99,3610.89,3519.72,3488.33,
Transpose (Finished Receive),3581.99,3610.89,3519.72,3488.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3582,3610.9,3519.73,3488.34,
1D FFT X-Direction,5.25946,5.24369,5.26235,5.24304,
Run complete,3607.18,3636.21,3583.36,3538.48,

init,156.274,157.582,148.554,159.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3516.97,3503.76,3513.54,3517.03,
Transpose (First Send),6.01027,5.96077,5.93446,5.96331,
Transpose (Packing),6.58884,6.55129,6.59381,6.57452,
Transpose (Start Local Transpose),5.34396,5.31419,5.35587,5.34013,
Transpose (Start Receive),5.3493,5.3187,5.36117,5.34518,
Transpose (First Receive),3491.79,3478.4,3488.23,3491.77,
Transpose (Finished Receive),3491.8,3478.4,3488.23,3491.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3491.81,3478.41,3488.24,3491.78,
1D FFT X-Direction,5.25654,5.24417,5.26404,5.25809,
Run complete,3516.98,3503.76,3513.54,3517.03,

init,156.274,157.582,148.554,159.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3602.39,3570.96,3585.74,3541.06,
Transpose (First Send),5.99541,5.95291,5.92988,5.87747,
Transpose (Packing),6.58429,6.5539,6.57128,6.55476,
Transpose (Start Local Transpose),5.33794,5.31584,5.34572,5.32294,
Transpose (Start Receive),5.3425,5.32017,5.34964,5.32775,
Transpose (First Receive),3577.16,3545.58,3560.44,3515.77,
Transpose (Finished Receive),3577.17,3545.58,3560.44,3515.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3577.18,3545.58,3560.45,3515.78,
1D FFT X-Direction,5.25411,5.24473,5.25256,5.24991,
Run complete,3602.4,3571.05,3585.74,3541.91,

init,156.274,157.582,148.554,159.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3517.86,3517.47,3507.87,3538.32,
Transpose (First Send),6.00569,5.95119,5.93228,5.98113,
Transpose (Packing),6.64,6.55266,6.57655,6.67516,
Transpose (Start Local Transpose),5.3572,5.31277,5.32927,5.34228,
Transpose (Start Receive),5.36209,5.31736,5.33458,5.34744,
Transpose (First Receive),3492.65,3492.18,3482.64,3513.01,
Transpose (Finished Receive),3492.65,3492.18,3482.64,3513.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3492.66,3492.19,3482.65,3513.03,
1D FFT X-Direction,5.25844,5.24496,5.25043,5.26652,
Run complete,3517.87,3517.48,3507.87,3538.33,

init,156.274,157.582,148.554,159.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3533.63,3527.14,3506.33,3548.34,
Transpose (First Send),5.9957,5.9647,5.90739,5.82639,
Transpose (Packing),6.58314,6.56656,6.56373,6.55893,
Transpose (Start Local Transpose),5.33916,5.33259,5.33776,5.32505,
Transpose (Start Receive),5.34351,5.33669,5.3423,5.32958,
Transpose (First Receive),3508.42,3501.82,3481.02,3523.06,
Transpose (Finished Receive),3508.43,3501.82,3481.03,3523.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3508.44,3501.83,3481.04,3523.07,
1D FFT X-Direction,5.25499,5.24416,5.24521,5.24895,
Run complete,3533.64,3527.14,3506.34,3548.35,

init,156.274,157.582,148.554,159.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3519.84,3568.9,3511.53,3526.4,
Transpose (First Send),6.01148,5.96687,5.93282,5.89081,
Transpose (Packing),6.5876,6.55901,6.59425,6.55916,
Transpose (Start Local Transpose),5.35695,5.3147,5.35983,5.32474,
Transpose (Start Receive),5.36205,5.31891,5.36517,5.32946,
Transpose (First Receive),3494.66,3543.57,3486.22,3501.13,
Transpose (Finished Receive),3494.66,3543.57,3486.22,3501.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3494.67,3543.58,3486.23,3501.14,
1D FFT X-Direction,5.26113,5.24554,5.25486,5.24352,
Run complete,3519.84,3568.9,3512.62,3526.41,

init,156.274,157.582,148.554,159.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3622.71,3628.37,3560.38,3563.95,
Transpose (First Send),5.98769,5.95305,5.91965,5.89562,
Transpose (Packing),6.63056,6.55472,6.57656,6.56882,
Transpose (Start Local Transpose),5.3937,5.31596,5.33433,5.32847,
Transpose (Start Receive),5.40133,5.32053,5.33939,5.33305,
Transpose (First Receive),3597.47,3603.08,3535.11,3538.68,
Transpose (Finished Receive),3597.48,3603.08,3535.11,3538.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3597.49,3603.09,3535.12,3538.69,
1D FFT X-Direction,5.2799,5.24498,5.2545,5.25106,
Run complete,3622.72,3628.38,3573.92,3565.28,

init,156.274,157.582,148.554,159.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3701.57,3538.93,3695.8,3653.1,
Transpose (First Send),6.01423,5.95452,5.94211,5.96744,
Transpose (Packing),6.58522,6.55229,6.58614,6.5801,
Transpose (Start Local Transpose),5.33954,5.33375,5.35224,5.34592,
Transpose (Start Receive),5.34417,5.33861,5.35624,5.35056,
Transpose (First Receive),3676.34,3513.57,3670.49,3627.84,
Transpose (Finished Receive),3676.34,3513.57,3670.5,3627.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3676.35,3513.58,3670.51,3627.85,
1D FFT X-Direction,5.25549,5.24514,5.25991,5.25559,
Run complete,3701.58,3645.48,3695.8,3654.12,

init,156.274,157.582,148.554,159.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3661.71,3540.94,3592.57,3524.79,
Transpose (First Send),6.02025,5.9646,5.94258,5.88352,
Transpose (Packing),6.5862,6.56015,6.57942,6.56819,
Transpose (Start Local Transpose),5.35968,5.33664,5.33394,5.32317,
Transpose (Start Receive),5.36501,5.34057,5.33845,5.32815,
Transpose (First Receive),3636.52,3515.57,3567.34,3499.51,
Transpose (Finished Receive),3636.52,3515.58,3567.34,3499.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3636.53,3515.58,3567.35,3499.52,
1D FFT X-Direction,5.25831,5.25056,5.25336,5.24999,
Run complete,3661.71,3542.04,3592.57,3611.31,
