,0,1,2,3,
Transpose (Start Local Transpose),2.75278,2.72105,2.74411,2.74139,
Transpose (Start Receive),2.7611,2.72971,2.7535,2.75381,
Transpose (First Receive),1155.99,1150.16,1137.73,1183.22,
Transpose (Finished Receive),1736.75,1740.32,1761.74,1757.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.22,1745.82,1767.24,1762.86,
1D FFT X-Direction,2.66764,2.64737,2.65181,2.65066,
Run complete,1749.67,1753.37,1774.7,1770.42,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1749.23,1752.18,1775.68,1771.8,
Transpose (First Send),8.20589,8.20278,8.18007,8.04784,
Transpose (Packing),18.4469,18.4395,18.4174,18.2465,
Transpose (Start Local Transpose),2.72903,2.73767,2.73674,2.74367,
Transpose (Start Receive),2.73664,2.74586,2.74559,2.75609,
Transpose (First Receive),1155.79,1151.55,1136.89,1183.21,
Transpose (Finished Receive),1736.31,1739.28,1762.74,1758.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1741.78,1744.75,1768.24,1764.36,
1D FFT X-Direction,2.65569,2.64829,2.66079,2.65034,
Run complete,1749.23,1752.18,1775.69,1771.8,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1750.4,1752.93,1777.6,1774.22,
Transpose (First Send),8.29716,8.21132,8.17256,8.03986,
Transpose (Packing),18.4177,18.4465,18.4141,18.2919,
Transpose (Start Local Transpose),2.73964,2.72078,2.74454,2.74681,
Transpose (Start Receive),2.74817,2.72955,2.75335,2.75842,
Transpose (First Receive),1155.49,1152.51,1135.25,1184.72,
Transpose (Finished Receive),1737.47,1740,1764.66,1761.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.96,1745.49,1770.16,1766.78,
1D FFT X-Direction,2.66816,2.648,2.65202,2.65084,
Run complete,1750.4,1752.93,1777.6,1774.22,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1749.48,1752.42,1779.63,1775.5,
Transpose (First Send),8.25395,8.21327,8.16118,8.04061,
Transpose (Packing),18.4304,18.3974,18.3995,18.2697,
Transpose (Start Local Transpose),2.73423,2.72321,2.74286,2.74531,
Transpose (Start Receive),2.7582,2.73055,2.7503,2.75842,
Transpose (First Receive),1155.53,1153.28,1133.13,1186.31,
Transpose (Finished Receive),1736.41,1739.51,1766.58,1762.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1741.92,1744.99,1772.07,1768.05,
1D FFT X-Direction,2.66857,2.64913,2.6519,2.6503,
Run complete,1749.51,1752.42,1779.63,1775.5,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1749.94,1751.77,1781.01,1776.59,
Transpose (First Send),8.20932,8.21983,8.1765,8.02947,
Transpose (Packing),18.3768,18.4458,18.3979,18.2715,
Transpose (Start Local Transpose),2.745,2.72164,2.72853,2.74259,
Transpose (Start Receive),2.75267,2.73012,2.73691,2.75405,
Transpose (First Receive),1155.65,1141.87,1146.51,1188.99,
Transpose (Finished Receive),1737,1738.73,1768.07,1763.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.49,1744.22,1773.56,1769.04,
1D FFT X-Direction,2.67039,2.64918,2.65268,2.6512,
Run complete,1749.96,1751.77,1781.01,1776.6,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1749.6,1753.1,1767.66,1759.98,
Transpose (First Send),8.22997,8.20498,8.22406,8.01093,
Transpose (Packing),18.3967,18.4455,18.4759,18.2963,
Transpose (Start Local Transpose),2.74387,2.71959,2.72719,2.74815,
Transpose (Start Receive),2.76846,2.72797,2.73531,2.7596,
Transpose (First Receive),1155.26,1148.64,1147.57,1170.53,
Transpose (Finished Receive),1736.66,1740.19,1754.72,1747.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.16,1745.66,1760.22,1752.54,
1D FFT X-Direction,2.67164,2.64924,2.65182,2.65091,
Run complete,1749.61,1753.1,1767.67,1759.99,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1750.87,1752.32,1769.61,1766.61,
Transpose (First Send),8.265,8.19944,8.17498,8.03143,
Transpose (Packing),18.4481,18.4504,18.4277,18.264,
Transpose (Start Local Transpose),2.81819,2.7198,2.74534,2.74837,
Transpose (Start Receive),2.83748,2.72717,2.75299,2.76112,
Transpose (First Receive),1154.94,1152.18,1143.95,1176.09,
Transpose (Finished Receive),1737.94,1739.42,1756.67,1753.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1743.43,1744.89,1762.17,1759.15,
1D FFT X-Direction,2.6826,2.64775,2.65238,2.65194,
Run complete,1750.87,1752.33,1769.61,1766.62,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1750.14,1752.16,1768.63,1765.26,
Transpose (First Send),8.22881,8.21442,8.16898,8.02302,
Transpose (Packing),18.4156,18.474,18.4226,18.3247,
Transpose (Start Local Transpose),2.72847,2.72136,2.74101,2.82566,
Transpose (Start Receive),2.73668,2.72967,2.75005,2.84699,
Transpose (First Receive),1154.99,1151.67,1143.57,1177.64,
Transpose (Finished Receive),1737.09,1739.24,1755.68,1752.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.58,1744.73,1761.18,1757.82,
1D FFT X-Direction,2.65751,2.64883,2.6521,2.6794,
Run complete,1750.14,1752.17,1768.63,1765.27,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1750.32,1751.11,1767.79,1764,
Transpose (First Send),8.22353,8.20548,8.22786,8.17345,
Transpose (Packing),18.4196,18.5455,18.4713,18.3811,
Transpose (Start Local Transpose),2.73801,2.721,2.72863,2.73995,
Transpose (Start Receive),2.7458,2.72922,2.73701,2.74922,
Transpose (First Receive),1155.89,1151.49,1143.05,1174.08,
Transpose (Finished Receive),1737.38,1738.06,1754.73,1750.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.88,1743.56,1760.23,1756.45,
1D FFT X-Direction,2.66684,2.64785,2.65163,2.6504,
Run complete,1750.32,1751.11,1767.79,1764.01,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1751.42,1752.43,1770.35,1764.76,
Transpose (First Send),8.16961,8.25557,8.18161,8.19993,
Transpose (Packing),18.4393,18.4676,18.4168,18.386,
Transpose (Start Local Transpose),2.77949,2.72282,2.72732,2.74849,
Transpose (Start Receive),2.79235,2.73061,2.7364,2.7579,
Transpose (First Receive),1159.86,1152.28,1143.76,1176.11,
Transpose (Finished Receive),1738.51,1739.51,1757.4,1751.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1743.98,1744.99,1762.9,1757.31,
1D FFT X-Direction,2.66988,2.6489,2.65193,2.65402,
Run complete,1751.43,1752.43,1770.35,1764.76,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1751.12,1751,1769.56,1765.73,
Transpose (First Send),8.23652,8.20614,8.17113,8.23256,
Transpose (Packing),18.3453,18.4431,18.4054,18.4347,
Transpose (Start Local Transpose),2.75541,2.72205,2.72799,2.74573,
Transpose (Start Receive),2.76432,2.73063,2.73696,2.75598,
Transpose (First Receive),1156.24,1152.71,1141.29,1178.34,
Transpose (Finished Receive),1738.18,1738.1,1756.61,1752.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1743.68,1743.57,1762.11,1758.28,
1D FFT X-Direction,2.66821,2.64896,2.65308,2.65093,
Run complete,1751.12,1751.01,1769.56,1765.73,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1749.78,1750.84,1770.61,1765.93,
Transpose (First Send),8.2265,8.2082,8.17703,8.17913,
Transpose (Packing),18.4126,18.4474,18.4038,18.3917,
Transpose (Start Local Transpose),2.73718,2.71979,2.72493,2.74528,
Transpose (Start Receive),2.74459,2.72868,2.74923,2.75506,
Transpose (First Receive),1156.35,1151.46,1141.1,1178.1,
Transpose (Finished Receive),1736.74,1737.93,1757.67,1753.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1742.22,1743.4,1763.16,1758.49,
1D FFT X-Direction,2.66584,2.64819,2.65148,2.65131,
Run complete,1749.78,1750.84,1770.61,1765.93,

init,253.927,242.747,261.479,281.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1751.44,1752.71,1771.59,1766.24,
Transpose (First Send),8.21402,8.21557,8.15759,8.18498,
Transpose (Packing),18.4186,18.4829,18.3904,18.3589,
Transpose (Start Local Transpose),2.73671,2.73693,2.74048,2.74695,
Transpose (Start Receive),2.74489,2.74511,2.74867,2.75609,
Transpose (First Receive),1159.39,1152.65,1140.9,1178.03,
Transpose (Finished Receive),1738.52,1739.67,1758.53,1753.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1743.99,1745.16,1764.03,1758.68,
1D FFT X-Direction,2.66627,2.64931,2.65201,2.65313,
Run complete,1751.44,1752.71,1771.59,1766.24,
