,0,1,2,3,
Transpose (Packing),5.24382,5.23578,5.24383,5.24029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24444,5.23626,5.2444,5.24077,
Transpose (Finished All2All),3605.53,3578.66,3587.32,3598.44,
Transpose (Unpacking),3605.53,3578.66,3587.32,3598.44,
1D FFT X-Direction,5.2423,5.2349,5.24269,5.23934,
Run complete,3622.47,3595.56,3604.25,3615.36,

init,160.32,146.154,161.007,165.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3633.46,3608.62,3614.38,3581.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.27654,5.23473,5.24396,5.239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27769,5.23517,5.24444,5.2395,
Transpose (Finished All2All),3616.53,3591.72,3597.46,3564.48,
Transpose (Unpacking),3616.53,3591.72,3597.46,3564.48,
1D FFT X-Direction,5.27402,5.23391,5.24258,5.23807,
Run complete,3633.46,3608.62,3614.38,3581.4,

init,160.32,146.154,161.007,165.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3661.8,3618.22,3644.91,3681.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25005,5.23554,5.24415,5.23787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25065,5.23599,5.24468,5.23853,
Transpose (Finished All2All),3644.9,3601.32,3627.99,3664.84,
Transpose (Unpacking),3644.9,3601.32,3627.99,3664.85,
1D FFT X-Direction,5.24871,5.23472,5.24253,5.23685,
Run complete,3661.81,3618.22,3644.92,3681.76,

init,160.32,146.154,161.007,165.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3580.44,3560.76,3585.29,3608.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24488,5.23523,5.24558,5.2396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24556,5.23573,5.24611,5.2401,
Transpose (Finished All2All),3563.53,3543.86,3568.36,3591.55,
Transpose (Unpacking),3563.54,3543.86,3568.36,3591.56,
1D FFT X-Direction,5.24363,5.23437,5.24437,5.23826,
Run complete,3580.44,3560.76,3585.29,3608.47,

init,160.32,146.154,161.007,165.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3596.25,3594.84,3591.35,3562.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.27679,5.23781,5.24675,5.24031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27753,5.23824,5.24719,5.2408,
Transpose (Finished All2All),3579.33,3577.93,3574.43,3545.58,
Transpose (Unpacking),3579.33,3577.94,3574.43,3545.58,
1D FFT X-Direction,5.2735,5.23657,5.24513,5.23932,
Run complete,3596.25,3594.84,3591.35,3562.5,

init,160.32,146.154,161.007,165.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3605.24,3621.09,3651.73,3677.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25173,5.23657,5.24444,5.24149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25236,5.23704,5.24503,5.24254,
Transpose (Finished All2All),3589.78,3604.19,3634.8,3661.05,
Transpose (Unpacking),3589.78,3604.19,3634.8,3661.06,
1D FFT X-Direction,5.25049,5.23572,5.24327,5.24013,
Run complete,3605.24,3621.09,3651.73,3677.97,

init,160.32,146.154,161.007,165.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3592.58,3622,3630.75,3656.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.90031,5.23617,5.24641,5.24029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.90162,5.23661,5.24689,5.24083,
Transpose (Finished All2All),3575.65,3605.1,3613.82,3639.3,
Transpose (Unpacking),3575.66,3605.1,3613.82,3639.31,
1D FFT X-Direction,4.89911,5.23534,5.24535,5.23913,
Run complete,3592.59,3622,3630.75,3656.2,

init,160.32,146.154,161.007,165.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3635.81,3660.81,3656.02,3689.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24636,5.23659,5.24524,5.23391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24701,5.23705,5.24638,5.23446,
Transpose (Finished All2All),3618.89,3643.91,3639.09,3672.53,
Transpose (Unpacking),3618.89,3643.91,3639.1,3672.53,
1D FFT X-Direction,5.24489,5.23572,5.2442,5.23289,
Run complete,3635.82,3660.81,3656.02,3689.45,

init,160.32,146.154,161.007,165.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3635.47,3612.35,3609.04,3597.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.28002,5.23721,5.24512,5.24043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.28065,5.23769,5.24572,5.24099,
Transpose (Finished All2All),3618.54,3595.45,3592.11,3580.74,
Transpose (Unpacking),3618.54,3595.45,3592.11,3580.74,
1D FFT X-Direction,5.27685,5.23604,5.24386,5.23943,
Run complete,3635.47,3612.35,3609.04,3597.66,

init,160.32,146.154,161.007,165.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3641.35,3673.54,3612.29,3700.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25035,5.23615,5.24353,5.23844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25105,5.23665,5.24411,5.23897,
Transpose (Finished All2All),3624.44,3656.64,3595.36,3683.56,
Transpose (Unpacking),3624.45,3656.64,3595.36,3683.57,
1D FFT X-Direction,5.24919,5.23521,5.24237,5.23748,
Run complete,3641.35,3673.54,3612.29,3700.48,

init,160.32,146.154,161.007,165.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3588.49,3623.48,3561.64,3596.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.27825,5.23471,5.24314,5.23957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27956,5.23526,5.24369,5.24014,
Transpose (Finished All2All),3571.58,3606.58,3544.71,3579.43,
Transpose (Unpacking),3571.59,3606.58,3544.71,3579.43,
1D FFT X-Direction,5.27543,5.23374,5.24222,5.23862,
Run complete,3588.49,3623.48,3561.64,3596.35,
