,0,1,2,3,
Transpose (Finished Receive),869.793,887.099,893.343,896.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),869.902,887.21,893.457,896.94,
1D FFT X-Direction,1.16121,1.14269,1.14719,1.14427,
Run complete,873.658,890.96,897.215,900.694,

init,160.882,146.991,145.877,152.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,873.335,898.055,895.692,900.267,
Transpose (First Send),1.17149,1.14672,1.1507,1.14788,
Transpose (Packing),1.16623,1.14394,1.1483,1.14569,
Transpose (Start Local Transpose),1.19626,1.17171,1.16043,1.15789,
Transpose (Start Receive),1.21481,1.17767,1.16717,1.16355,
Transpose (First Receive),790.19,738.301,644.875,790.365,
Transpose (Finished Receive),869.478,894.196,891.822,896.406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),869.588,894.307,891.936,896.515,
1D FFT X-Direction,1.16322,1.14249,1.14711,1.14465,
Run complete,873.336,898.057,895.694,900.269,

init,160.882,146.991,145.877,152.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,873.79,881.455,896.792,898.394,
Transpose (First Send),1.16042,1.16263,1.15016,1.14872,
Transpose (Packing),1.15837,1.14392,1.14763,1.14666,
Transpose (Start Local Transpose),1.16931,1.17198,1.16008,1.16012,
Transpose (Start Receive),1.17597,1.17898,1.16742,1.16647,
Transpose (First Receive),773.508,764.906,636.989,811.125,
Transpose (Finished Receive),869.925,877.598,892.922,894.537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.035,877.707,893.035,894.647,
1D FFT X-Direction,1.15684,1.1426,1.14647,1.14556,
Run complete,873.792,881.457,896.794,898.396,

init,160.882,146.991,145.877,152.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,871.376,882.724,895.486,899.749,
Transpose (First Send),1.15383,1.16279,1.15134,1.15212,
Transpose (Packing),1.15022,1.16038,1.14879,1.14946,
Transpose (Start Local Transpose),1.16353,1.17253,1.16281,1.16216,
Transpose (Start Receive),1.17184,1.17842,1.16865,1.16828,
Transpose (First Receive),761.765,770.06,640.03,834.465,
Transpose (Finished Receive),867.51,878.867,891.615,895.894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),867.619,878.977,891.728,896.002,
1D FFT X-Direction,1.14904,1.14342,1.14769,1.1484,
Run complete,871.377,882.726,895.488,899.751,

init,160.882,146.991,145.877,152.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,873.111,893.58,888.115,904.522,
Transpose (First Send),1.16275,1.14639,1.15003,1.1466,
Transpose (Packing),1.16021,1.14405,1.14749,1.14423,
Transpose (Start Local Transpose),1.17158,1.1722,1.15913,1.15894,
Transpose (Start Receive),1.17844,1.17803,1.16555,1.16571,
Transpose (First Receive),758.362,811.552,682.973,881.578,
Transpose (Finished Receive),869.253,889.722,884.244,900.664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),869.364,889.833,884.358,900.773,
1D FFT X-Direction,1.15902,1.14309,1.14644,1.14309,
Run complete,873.112,893.582,888.118,904.523,

init,160.882,146.991,145.877,152.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.012,887.592,878.92,899.992,
Transpose (First Send),1.16409,1.14678,1.15081,1.14624,
Transpose (Packing),1.16182,1.14476,1.14785,1.14404,
Transpose (Start Local Transpose),1.17264,1.15773,1.16194,1.15703,
Transpose (Start Receive),1.17965,1.16413,1.16941,1.1668,
Transpose (First Receive),716.433,761.069,687.88,850.12,
Transpose (Finished Receive),870.152,883.731,875.049,896.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.263,883.844,875.162,896.245,
1D FFT X-Direction,1.16007,1.14372,1.14666,1.14295,
Run complete,874.014,887.594,878.922,899.994,

init,160.882,146.991,145.877,152.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,871.688,897.104,916.314,910.787,
Transpose (First Send),1.16311,1.16344,1.15003,1.16286,
Transpose (Packing),1.16051,1.14453,1.14773,1.16076,
Transpose (Start Local Transpose),1.17266,1.17412,1.16004,1.17377,
Transpose (Start Receive),1.18056,1.1809,1.1673,1.17957,
Transpose (First Receive),821.986,781.556,714.162,904.832,
Transpose (Finished Receive),867.829,893.245,912.443,906.916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),867.941,893.356,912.558,907.038,
1D FFT X-Direction,1.15877,1.14343,1.1466,1.14366,
Run complete,871.69,897.106,916.315,910.789,

init,160.882,146.991,145.877,152.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,871.22,880.509,891.002,905.904,
Transpose (First Send),1.15215,1.14756,1.15145,1.14803,
Transpose (Packing),1.15015,1.14412,1.14899,1.14537,
Transpose (Start Local Transpose),1.16118,1.15788,1.16182,1.15823,
Transpose (Start Receive),1.16856,1.16553,1.16871,1.16417,
Transpose (First Receive),791.031,798.728,670.323,850.436,
Transpose (Finished Receive),867.355,876.634,887.132,902.047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),867.466,876.744,887.246,902.156,
1D FFT X-Direction,1.14847,1.14299,1.14783,1.14413,
Run complete,871.223,880.511,891.005,905.905,

init,160.882,146.991,145.877,152.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,885.933,882.542,885.471,897.713,
Transpose (First Send),1.16183,1.14691,1.15084,1.16368,
Transpose (Packing),1.15995,1.14426,1.14854,1.14473,
Transpose (Start Local Transpose),1.17095,1.15741,1.16088,1.17432,
Transpose (Start Receive),1.17746,1.16344,1.16742,1.18034,
Transpose (First Receive),686.699,822.721,758.564,815.941,
Transpose (Finished Receive),882.07,878.684,881.52,893.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),882.181,878.794,881.714,893.965,
1D FFT X-Direction,1.1588,1.14317,1.14692,1.14364,
Run complete,885.935,882.544,885.473,897.715,

init,160.882,146.991,145.877,152.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,888.295,879.748,887.674,890.362,
Transpose (First Send),1.17216,1.14542,1.15105,1.14833,
Transpose (Packing),1.16615,1.14305,1.14812,1.14536,
Transpose (Start Local Transpose),1.19758,1.17136,1.16032,1.15838,
Transpose (Start Receive),1.21639,1.17761,1.16752,1.16488,
Transpose (First Receive),728.478,825.805,746.685,841.526,
Transpose (Finished Receive),884.436,875.892,883.806,886.503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),884.547,876.001,883.917,886.614,
1D FFT X-Direction,1.16301,1.14204,1.14692,1.14428,
Run complete,888.297,879.749,887.676,890.364,

init,160.882,146.991,145.877,152.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,892.916,878.481,895.777,891.217,
Transpose (First Send),1.16588,1.16041,1.15082,1.16306,
Transpose (Packing),1.16187,1.15853,1.14755,1.16093,
Transpose (Start Local Transpose),1.1857,1.17104,1.15959,1.17284,
Transpose (Start Receive),1.19952,1.17657,1.16765,1.1785,
Transpose (First Receive),685.999,805.199,695.751,812.179,
Transpose (Finished Receive),889.051,874.624,891.906,887.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.162,874.733,892.02,887.468,
1D FFT X-Direction,1.15926,1.15744,1.14628,1.14406,
Run complete,892.917,878.483,895.779,891.219,

init,160.882,146.991,145.877,152.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,891.275,880.267,882.075,894.094,
Transpose (First Send),1.17324,1.14854,1.15139,1.14765,
Transpose (Packing),1.16748,1.14647,1.14895,1.14563,
Transpose (Start Local Transpose),1.20151,1.15807,1.1611,1.15837,
Transpose (Start Receive),1.20881,1.16384,1.1682,1.16419,
Transpose (First Receive),689.059,819.754,741.478,775.057,
Transpose (Finished Receive),887.402,876.404,878.207,890.235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.519,876.517,878.319,890.346,
1D FFT X-Direction,1.16435,1.14521,1.14732,1.14454,
Run complete,891.277,880.269,882.078,894.096,

init,160.882,146.991,145.877,152.383,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,894.739,885.911,892.18,900.04,
Transpose (First Send),1.18732,1.14915,1.15217,1.14836,
Transpose (Packing),1.18095,1.14566,1.14974,1.14526,
Transpose (Start Local Transpose),1.21601,1.15896,1.16206,1.1747,
Transpose (Start Receive),1.23911,1.16676,1.1686,1.1813,
Transpose (First Receive),659.301,823.1,710.786,754.859,
Transpose (Finished Receive),890.878,882.05,888.31,896.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.989,882.162,888.423,896.291,
1D FFT X-Direction,1.17671,1.14443,1.14807,1.14421,
Run complete,894.741,885.913,892.182,900.042,
