,0,1,2,3,
Transpose (Packing),3.29592,3.29227,3.291,3.29307,
Transpose (Start Local Transpose),3.29646,3.29278,3.29148,3.29374,
Transpose (Start Receive),3.30283,3.29746,3.29749,3.30016,
Transpose (First Receive),1835.8,1737.82,1856.3,1753.62,
Transpose (Finished Receive),1835.8,1737.82,1856.3,1753.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1835.81,1737.83,1856.31,1753.63,
1D FFT X-Direction,2.66377,2.65849,2.65784,2.6618,
Run complete,1847.99,1811.74,1868.48,1827.88,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1838.96,1751.45,1879.64,1791.32,
Transpose (First Send),2.87754,2.87271,2.86893,2.87143,
Transpose (Packing),3.29584,3.29504,3.28876,3.29192,
Transpose (Start Local Transpose),3.29633,3.29558,3.28923,3.29244,
Transpose (Start Receive),3.30265,3.30092,3.2945,3.29786,
Transpose (First Receive),1826.73,1739.31,1867.46,1779.17,
Transpose (Finished Receive),1826.73,1739.31,1867.47,1779.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1826.74,1739.31,1867.47,1779.18,
1D FFT X-Direction,2.66526,2.66035,2.65773,2.6603,
Run complete,1838.96,1801.34,1879.65,1840.85,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1836.24,1803.26,1839.69,1815.84,
Transpose (First Send),2.87341,2.87436,2.87009,2.87336,
Transpose (Packing),3.29215,3.29663,3.28941,3.29544,
Transpose (Start Local Transpose),3.29272,3.29722,3.28988,3.29608,
Transpose (Start Receive),3.2989,3.30327,3.29592,3.30104,
Transpose (First Receive),1824.07,1791.08,1827.54,1803.7,
Transpose (Finished Receive),1824.07,1791.08,1827.54,1803.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1824.08,1791.09,1827.55,1803.71,
1D FFT X-Direction,2.66088,2.66261,2.65682,2.66195,
Run complete,1836.24,1803.26,1839.69,1815.85,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1897.84,1802.5,1880.26,1798.39,
Transpose (First Send),2.87741,2.86474,2.87002,2.8673,
Transpose (Packing),3.29605,3.28286,3.28978,3.28553,
Transpose (Start Local Transpose),3.29655,3.28332,3.29026,3.28597,
Transpose (Start Receive),3.30215,3.28845,3.29577,3.29196,
Transpose (First Receive),1885.68,1790.34,1868.12,1786.24,
Transpose (Finished Receive),1885.68,1790.34,1868.12,1786.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1885.69,1790.35,1868.13,1786.25,
1D FFT X-Direction,2.66274,2.65394,2.65856,2.6565,
Run complete,1897.84,1850.93,1880.27,1834.55,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2090.38,1854.92,2019.59,1829.73,
Transpose (First Send),2.87693,2.86802,2.87419,2.86932,
Transpose (Packing),3.29534,3.29092,3.29602,3.28938,
Transpose (Start Local Transpose),3.29584,3.29145,3.29653,3.29002,
Transpose (Start Receive),3.30124,3.2965,3.30431,3.295,
Transpose (First Receive),2078.27,1842.75,2007.42,1817.56,
Transpose (Finished Receive),2078.27,1842.75,2007.42,1817.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2078.28,1842.76,2007.43,1817.56,
1D FFT X-Direction,2.66288,2.65753,2.66073,2.65933,
Run complete,2090.38,2007.78,2019.6,2040.36,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1889.68,1859.42,1871.96,1750.24,
Transpose (First Send),2.87685,2.86955,2.87297,2.87324,
Transpose (Packing),3.29547,3.29051,3.29414,3.29657,
Transpose (Start Local Transpose),3.29601,3.29101,3.29461,3.29717,
Transpose (Start Receive),3.30071,3.29612,3.30069,3.30235,
Transpose (First Receive),1877.48,1847.3,1859.82,1738.07,
Transpose (Finished Receive),1877.48,1847.31,1859.82,1738.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1877.49,1847.31,1859.83,1738.08,
1D FFT X-Direction,2.66286,2.65897,2.66065,2.66319,
Run complete,1889.69,1859.43,1871.96,1827.19,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1809.85,1784.37,1800.57,1779.69,
Transpose (First Send),2.8754,2.86428,2.87095,2.86958,
Transpose (Packing),3.29381,3.28458,3.28983,3.29159,
Transpose (Start Local Transpose),3.29425,3.28503,3.2903,3.29217,
Transpose (Start Receive),3.29979,3.28995,3.29596,3.29769,
Transpose (First Receive),1797.65,1772.23,1788.38,1767.48,
Transpose (Finished Receive),1797.65,1772.24,1788.39,1767.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1797.66,1772.24,1788.4,1767.49,
1D FFT X-Direction,2.66213,2.65372,2.65906,2.66012,
Run complete,1809.86,1784.37,1800.57,1779.69,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1808.18,1830.84,1812.42,1755.58,
Transpose (First Send),2.87602,2.8647,2.8706,2.86437,
Transpose (Packing),3.29394,3.28328,3.30811,3.2852,
Transpose (Start Local Transpose),3.29445,3.28373,3.30861,3.28566,
Transpose (Start Receive),3.29957,3.28832,3.31423,3.29093,
Transpose (First Receive),1796.02,1818.68,1800.26,1743.42,
Transpose (Finished Receive),1796.02,1818.68,1800.26,1743.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1796.03,1818.69,1800.27,1743.43,
1D FFT X-Direction,2.66074,2.65325,2.659,2.6539,
Run complete,1808.19,1830.84,1812.42,1755.91,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1824.86,1848.98,1791.96,1757.45,
Transpose (First Send),2.87594,2.86468,2.87279,2.86931,
Transpose (Packing),3.29505,3.28369,3.29321,3.29272,
Transpose (Start Local Transpose),3.29554,3.28415,3.29367,3.29325,
Transpose (Start Receive),3.30062,3.28971,3.29878,3.29856,
Transpose (First Receive),1812.69,1836.83,1779.74,1745.31,
Transpose (Finished Receive),1812.69,1836.83,1779.74,1745.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1812.7,1836.84,1779.75,1745.32,
1D FFT X-Direction,2.66295,2.65447,2.66077,2.65756,
Run complete,1824.87,1848.99,1791.97,1757.45,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1837.46,1856.79,1818.93,1760.19,
Transpose (First Send),2.8775,2.86307,2.87067,2.86254,
Transpose (Packing),3.29698,3.28051,3.3113,3.28337,
Transpose (Start Local Transpose),3.2975,3.28101,3.31186,3.28382,
Transpose (Start Receive),3.30291,3.286,3.31802,3.28943,
Transpose (First Receive),1825.27,1844.58,1806.76,1748,
Transpose (Finished Receive),1825.27,1844.58,1806.76,1748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1825.28,1844.58,1806.77,1748,
1D FFT X-Direction,2.66511,2.65329,2.65889,2.65276,
Run complete,1837.46,1856.79,1818.93,1760.54,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1832.54,1845.15,1814.68,1760.82,
Transpose (First Send),2.87693,2.86287,2.87173,2.86922,
Transpose (Packing),3.29764,3.27983,3.29268,3.2931,
Transpose (Start Local Transpose),3.29813,3.28031,3.29324,3.29363,
Transpose (Start Receive),3.30318,3.28462,3.29982,3.29986,
Transpose (First Receive),1820.38,1832.95,1802.51,1748.71,
Transpose (Finished Receive),1820.39,1832.95,1802.51,1748.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1820.39,1832.96,1802.52,1748.72,
1D FFT X-Direction,2.66395,2.65228,2.65937,2.6593,
Run complete,1832.54,1845.15,1814.68,1763.76,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1765.65,1810.73,1756.43,1804.74,
Transpose (First Send),2.87825,2.86417,2.87232,2.88068,
Transpose (Packing),3.29711,3.28207,3.29245,3.30628,
Transpose (Start Local Transpose),3.29761,3.28251,3.29293,3.30736,
Transpose (Start Receive),3.30371,3.28688,3.29847,3.31347,
Transpose (First Receive),1753.5,1798.61,1744.27,1792.57,
Transpose (Finished Receive),1753.5,1798.61,1744.27,1792.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1753.51,1798.62,1744.28,1792.57,
1D FFT X-Direction,2.66477,2.65394,2.65949,2.66643,
Run complete,1766.57,1810.74,1757.69,1804.74,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1770.93,1800.26,1753.02,1792.44,
Transpose (First Send),2.88162,2.86406,2.87629,2.86752,
Transpose (Packing),3.30107,3.28204,3.30027,3.30548,
Transpose (Start Local Transpose),3.30155,3.28248,3.30083,3.30599,
Transpose (Start Receive),3.30734,3.28716,3.30718,3.31192,
Transpose (First Receive),1758.76,1788.12,1740.88,1780.3,
Transpose (Finished Receive),1758.77,1788.12,1740.88,1780.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1758.78,1788.12,1740.89,1780.31,
1D FFT X-Direction,2.66919,2.65345,2.66535,2.65542,
Run complete,1771.28,1800.27,1753.15,1792.44,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1830.45,1750.76,1771.81,1769.5,
Transpose (First Send),2.87988,2.8654,2.87491,2.86546,
Transpose (Packing),3.29748,3.28547,3.29621,3.28524,
Transpose (Start Local Transpose),3.298,3.28595,3.29682,3.28572,
Transpose (Start Receive),3.30287,3.29058,3.30351,3.29224,
Transpose (First Receive),1818.29,1738.58,1759.64,1757.3,
Transpose (Finished Receive),1818.29,1738.59,1759.64,1757.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1818.3,1738.59,1759.65,1757.31,
1D FFT X-Direction,2.66809,2.65424,2.66337,2.65407,
Run complete,1830.46,1788.3,1771.82,1769.51,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1781,1784.4,1757.74,1795.51,
Transpose (First Send),2.87602,2.86868,2.87002,2.8671,
Transpose (Packing),3.29509,3.2893,3.29004,3.28774,
Transpose (Start Local Transpose),3.29559,3.2898,3.29057,3.2882,
Transpose (Start Receive),3.30091,3.29448,3.29651,3.29347,
Transpose (First Receive),1768.83,1772.22,1745.56,1783.35,
Transpose (Finished Receive),1768.84,1772.22,1745.57,1783.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1768.84,1772.23,1745.57,1783.36,
1D FFT X-Direction,2.66315,2.65845,2.65938,2.65489,
Run complete,1781.01,1784.41,1757.87,1795.52,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1802.23,1762.58,1759.94,1755.22,
Transpose (First Send),2.8783,2.86429,2.87615,2.86617,
Transpose (Packing),3.29687,3.28368,3.29903,3.28742,
Transpose (Start Local Transpose),3.29737,3.28413,3.29951,3.28786,
Transpose (Start Receive),3.30264,3.28862,3.30571,3.2938,
Transpose (First Receive),1790.07,1750.49,1747.77,1743.06,
Transpose (Finished Receive),1790.07,1750.5,1747.77,1743.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1790.08,1750.5,1747.78,1743.07,
1D FFT X-Direction,2.66412,2.6539,2.66323,2.65443,
Run complete,1802.23,1762.59,1759.95,1755.61,

init,151.384,146.031,160.99,154.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1788.41,1751.01,1757.71,1753.68,
Transpose (First Send),2.91833,2.86319,2.87216,2.87143,
Transpose (Packing),3.37362,3.28129,3.29258,3.29524,
Transpose (Start Local Transpose),3.37538,3.28172,3.29302,3.29579,
Transpose (Start Receive),3.38838,3.28678,3.29904,3.30155,
Transpose (First Receive),1776.24,1738.86,1745.53,1741.51,
Transpose (Finished Receive),1776.24,1738.87,1745.53,1741.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.25,1738.87,1745.54,1741.51,
1D FFT X-Direction,2.68714,2.65284,2.65875,2.65957,
Run complete,1788.41,1751.01,1757.71,1753.68,
