,0,1,2,3,
Transpose (First Receive),2287.75,2319.69,2099.6,2372.87,
Transpose (Finished Receive),3605.76,3472.63,3654.33,3594.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3616.65,3483.55,3665.22,3605.32,
1D FFT X-Direction,5.25844,5.25654,5.2529,5.25013,
Run complete,3641.95,3570.51,3690.61,3631.15,

init,374.897,346.335,351.157,384.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3673.7,3564.69,3705.23,3645.43,
Transpose (First Send),15.7271,15.8633,15.7936,15.8149,
Transpose (Packing),36.2553,36.2636,36.1584,36.3212,
Transpose (Start Local Transpose),5.32719,5.34319,5.32037,5.34698,
Transpose (Start Receive),5.33542,5.35338,5.32965,5.35798,
Transpose (First Receive),2291.33,2380.48,2053.31,2384.84,
Transpose (Finished Receive),3637.58,3528.36,3669.02,3609.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3648.47,3539.25,3679.96,3620.04,
1D FFT X-Direction,5.25168,5.26604,5.25308,5.27196,
Run complete,3673.71,3613.91,3705.24,3645.92,

init,374.897,346.335,351.157,384.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3516.06,3509.28,3583.68,3536.37,
Transpose (First Send),15.7385,15.8492,15.9098,15.7612,
Transpose (Packing),36.1425,36.2591,36.3401,36.1815,
Transpose (Start Local Transpose),5.33535,5.33121,5.34321,5.33627,
Transpose (Start Receive),5.34355,5.34184,5.35124,5.34721,
Transpose (First Receive),2310.98,2277.14,2254.15,2332.16,
Transpose (Finished Receive),3479.84,3472.92,3547.37,3500.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3490.73,3483.83,3558.27,3511.11,
1D FFT X-Direction,5.25816,5.25572,5.25258,5.25807,
Run complete,3516.06,3509.28,3583.69,3536.6,

init,374.897,346.335,351.157,384.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3639.67,3506.31,3698.08,3626.45,
Transpose (First Send),15.8717,15.8282,15.9033,15.8978,
Transpose (Packing),36.263,36.2354,36.31,36.3085,
Transpose (Start Local Transpose),5.33115,5.31718,5.32982,5.33217,
Transpose (Start Receive),5.33977,5.32534,5.33821,5.34306,
Transpose (First Receive),2263.6,2351.6,2070.34,2428.81,
Transpose (Finished Receive),3603.59,3470.11,3661.89,3590.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3614.48,3480.99,3672.8,3601.09,
1D FFT X-Direction,5.25414,5.24457,5.25208,5.25633,
Run complete,3639.67,3580.01,3698.08,3627.2,

init,374.897,346.335,351.157,384.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3590.44,3506.37,3641.46,3582.01,
Transpose (First Send),15.8755,15.8803,15.9098,15.8921,
Transpose (Packing),36.2626,36.2585,36.3159,36.3284,
Transpose (Start Local Transpose),5.34002,5.33741,5.34523,5.3521,
Transpose (Start Receive),5.34841,5.34754,5.35345,5.3627,
Transpose (First Receive),2280.65,2307.87,2153.45,2362.89,
Transpose (Finished Receive),3554.27,3470.04,3605.14,3545.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3565.16,3480.94,3616.07,3556.81,
1D FFT X-Direction,5.25988,5.25849,5.25221,5.26011,
Run complete,3590.45,3519.01,3641.46,3582.49,

init,374.897,346.335,351.157,384.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3591.14,3506.31,3658.82,3586.63,
Transpose (First Send),15.8832,15.8536,15.8554,15.8885,
Transpose (Packing),36.2731,36.2478,36.2711,36.3133,
Transpose (Start Local Transpose),5.35239,5.32813,5.32888,5.332,
Transpose (Start Receive),5.36109,5.33759,5.33704,5.34301,
Transpose (First Receive),2276.92,2306.78,2149.25,2382.49,
Transpose (Finished Receive),3555,3470.12,3622.63,3550.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3565.91,3481,3633.53,3561.22,
1D FFT X-Direction,5.25977,5.25336,5.25309,5.25342,
Run complete,3591.15,3531.04,3658.83,3599.05,

init,374.897,346.335,351.157,384.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3556.38,3508.5,3637.22,3564.91,
Transpose (First Send),15.8615,15.8328,15.913,15.9018,
Transpose (Packing),36.2544,36.2535,36.3171,36.3174,
Transpose (Start Local Transpose),5.32944,5.33234,5.34539,5.33566,
Transpose (Start Receive),5.33815,5.34261,5.35314,5.34742,
Transpose (First Receive),2285.26,2286.44,2199.59,2367.34,
Transpose (Finished Receive),3520.14,3472.21,3600.88,3528.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3531.04,3483.09,3611.79,3539.54,
1D FFT X-Direction,5.25172,5.25505,5.25277,5.26093,
Run complete,3556.39,3508.74,3637.23,3577.32,

init,374.897,346.335,351.157,384.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3540.29,3507.09,3602.35,3554.56,
Transpose (First Send),15.8717,15.8563,15.9073,15.885,
Transpose (Packing),36.2613,36.2442,36.3221,36.3196,
Transpose (Start Local Transpose),5.33265,5.3294,5.33012,5.3293,
Transpose (Start Receive),5.34091,5.33935,5.33748,5.33973,
Transpose (First Receive),2288.24,2281.9,2214.45,2346.94,
Transpose (Finished Receive),3504.17,3470.86,3566.17,3518.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3515.07,3481.76,3577.12,3529.16,
1D FFT X-Direction,5.25267,5.25308,5.25269,5.26048,
Run complete,3540.3,3507.09,3602.35,3554.81,

init,374.897,346.335,351.157,384.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4693.64,4536.84,3513.18,4096.43,
Transpose (First Send),15.7263,15.8448,15.9029,15.8967,
Transpose (Packing),36.0822,36.2377,36.3209,36.3169,
Transpose (Start Local Transpose),5.41047,5.32087,5.32797,5.33737,
Transpose (Start Receive),5.42811,5.32988,5.33652,5.34927,
Transpose (First Receive),2215.89,2184.15,2159.77,2139.54,
Transpose (Finished Receive),4657.42,4500.45,3476.86,4060.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4668.32,4511.39,3487.76,4071.03,
1D FFT X-Direction,5.28216,5.24568,5.25233,5.26101,
Run complete,4693.64,4536.84,4632.02,4096.44,

init,374.897,346.335,351.157,384.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4681.63,4549.26,3510.87,4156.94,
Transpose (First Send),15.674,15.7735,15.8856,15.8793,
Transpose (Packing),36.0336,36.2426,36.2632,36.2884,
Transpose (Start Local Transpose),5.4086,5.3377,5.36004,5.3127,
Transpose (Start Receive),5.4248,5.34598,5.36972,5.32329,
Transpose (First Receive),2226.61,2191.35,2162.53,2136.31,
Transpose (Finished Receive),4645.57,4513.04,3474.56,4120.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4656.45,4523.93,3485.47,4131.68,
1D FFT X-Direction,5.2825,5.24422,5.27626,5.2461,
Run complete,4681.63,4549.26,4611.56,4156.94,

init,374.897,346.335,351.157,384.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3518.4,3514.68,3577.43,3557.34,
Transpose (First Send),15.8887,15.8334,15.9328,15.8609,
Transpose (Packing),36.2047,36.2418,36.3234,36.3521,
Transpose (Start Local Transpose),5.35489,5.32425,5.37245,5.31074,
Transpose (Start Receive),5.36474,5.33445,5.38251,5.32061,
Transpose (First Receive),2289.94,2277.46,2258.24,2329.56,
Transpose (Finished Receive),3482.23,3478.36,3541.23,3520.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3493.12,3489.25,3552.14,3531.93,
1D FFT X-Direction,5.27087,5.24557,5.2755,5.24259,
Run complete,3518.48,3514.68,3577.44,3557.34,
