,0,1,2,3,
Transpose (Start Local Transpose),0.140596,0.101968,0.100469,0.100099,
Transpose (Start Receive),0.157605,0.106853,0.106737,0.105063,
Transpose (First Receive),48.7217,55.4965,56.0193,63.3937,
Transpose (Finished Receive),55.069,57.6421,56.477,63.4616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.0858,57.6565,56.4922,63.4757,
1D FFT X-Direction,0.106699,0.088483,0.09011,0.089381,
Run complete,55.3249,57.8912,56.7298,63.7123,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6647,57.7876,56.8082,62.2405,
Transpose (First Send),0.114769,0.090335,0.093787,0.09252,
Transpose (Packing),0.109659,0.088767,0.091189,0.090985,
Transpose (Start Local Transpose),0.141244,0.098729,0.102498,0.101451,
Transpose (Start Receive),0.157475,0.10287,0.107798,0.106441,
Transpose (First Receive),49.4386,54.2046,54.7504,61.3947,
Transpose (Finished Receive),56.4092,57.5363,56.5552,61.9924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.426,57.5506,56.5707,62.0067,
1D FFT X-Direction,0.106716,0.088087,0.090458,0.090209,
Run complete,56.6658,57.7887,56.8096,62.2416,

init,159.071,143.248,146.687,183.461,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.4457,57.9233,58.2753,62.1742,
Transpose (First Send),0.124973,0.091126,0.092326,0.104996,
Transpose (Packing),0.120116,0.089303,0.090793,0.103808,
Transpose (Start Local Transpose),0.156903,0.099594,0.100447,0.114191,
Transpose (Start Receive),0.174865,0.103698,0.106104,0.118388,
Transpose (First Receive),46.6698,54.8046,54.8948,59.1142,
Transpose (Finished Receive),55.1954,57.6714,58.0212,61.9205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.2113,57.6855,58.0365,61.9348,
1D FFT X-Direction,0.117039,0.088629,0.089989,0.103049,
Run complete,55.4469,57.9244,58.2765,62.1754,
