,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3886,11.3686,11.3725,11.3676,
Transpose (Finished All2All),924.459,897.434,946.848,917.623,
Transpose (Unpacking),935.384,908.379,957.741,928.537,
1D FFT X-Direction,1.165,1.14472,1.14763,1.14685,
Run complete,939.144,912.136,961.503,932.408,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,928.459,940.894,1008.54,980.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3857,11.3584,11.3765,11.4849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3863,11.3591,11.3772,11.4856,
Transpose (Finished All2All),913.78,926.208,993.848,965.759,
Transpose (Unpacking),924.7,937.139,1004.78,976.662,
1D FFT X-Direction,1.16267,1.14391,1.14869,1.25822,
Run complete,928.46,940.895,1008.54,980.531,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,930.967,900.63,969.857,940.333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.384,11.3608,11.3771,11.3672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3846,11.3615,11.3777,11.3684,
Transpose (Finished All2All),916.18,885.919,955.063,925.659,
Transpose (Unpacking),927.095,896.875,965.984,936.573,
1D FFT X-Direction,1.16154,1.14535,1.14694,1.14672,
Run complete,930.968,900.631,969.858,940.335,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,935.75,906.354,940.521,915.198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3846,11.364,11.3632,11.3699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3852,11.3648,11.3638,11.3712,
Transpose (Finished All2All),921.072,891.553,925.834,900.426,
Transpose (Unpacking),931.991,902.487,936.759,911.331,
1D FFT X-Direction,1.1634,1.14403,1.14804,1.14783,
Run complete,935.751,906.355,940.521,915.199,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,928.018,897.218,916.102,905.031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3884,11.3576,11.3713,11.3655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3898,11.3583,11.3722,11.3664,
Transpose (Finished All2All),913.306,882.506,901.436,890.343,
Transpose (Unpacking),924.258,893.464,912.341,901.259,
1D FFT X-Direction,1.16638,1.14253,1.14768,1.14627,
Run complete,928.018,897.218,916.103,905.033,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,921.306,919.841,917.219,914.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3854,11.3579,11.3709,11.4055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.386,11.3585,11.3715,11.407,
Transpose (Finished All2All),906.576,905.152,902.536,899.388,
Transpose (Unpacking),917.545,916.086,913.457,910.293,
1D FFT X-Direction,1.16376,1.14365,1.14771,1.17804,
Run complete,921.307,919.842,917.22,914.051,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,924.75,898.258,943.535,915.981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3881,11.3583,11.3626,11.3654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3892,11.359,11.3632,11.3661,
Transpose (Finished All2All),909.997,883.558,928.852,901.323,
Transpose (Unpacking),920.991,894.503,939.773,912.226,
1D FFT X-Direction,1.16259,1.14376,1.14735,1.14565,
Run complete,924.751,898.259,943.536,915.982,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,926.69,898.962,947.178,918.505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3958,11.3624,11.3695,11.3643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3966,11.3631,11.3707,11.3651,
Transpose (Finished All2All),911.983,884.245,932.501,903.844,
Transpose (Unpacking),922.93,895.208,943.417,914.748,
1D FFT X-Direction,1.16294,1.14401,1.14723,1.14612,
Run complete,926.69,898.962,947.179,918.505,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,928.735,897.088,949.998,921.527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3864,11.3582,11.3635,11.3617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3874,11.359,11.3645,11.3624,
Transpose (Finished All2All),914.047,882.374,935.339,906.867,
Transpose (Unpacking),924.975,893.333,946.237,917.771,
1D FFT X-Direction,1.1645,1.14376,1.14785,1.1448,
Run complete,928.735,897.089,949.999,921.528,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,929.103,897.383,949.207,920.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3849,11.3582,11.3634,11.3647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.386,11.3589,11.3644,11.3657,
Transpose (Finished All2All),914.414,882.677,934.522,905.861,
Transpose (Unpacking),925.344,893.629,945.445,916.764,
1D FFT X-Direction,1.16289,1.14326,1.14795,1.14562,
Run complete,929.104,897.383,949.208,920.521,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,927.848,897.522,948.008,920.74,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3679,11.3584,11.3846,11.3632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3685,11.3591,11.3853,11.3639,
Transpose (Finished All2All),913.058,882.835,933.196,906.08,
Transpose (Unpacking),923.976,893.767,944.134,916.984,
1D FFT X-Direction,1.15138,1.14349,1.14774,1.14564,
Run complete,927.849,897.523,948.009,920.74,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,925.793,897.83,954.654,929.283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3868,11.4702,11.3676,11.3632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3878,11.4709,11.3683,11.364,
Transpose (Finished All2All),911.117,883.112,939.997,914.512,
Transpose (Unpacking),922.033,894.075,950.893,925.415,
1D FFT X-Direction,1.16476,1.25519,1.14732,1.14499,
Run complete,925.793,897.831,954.655,929.284,

init,207.316,193.456,198.354,215.041,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,928.531,896.939,953.664,925.017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4052,11.3594,11.3681,11.3635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4075,11.3601,11.3687,11.3641,
Transpose (Finished All2All),913.856,882.25,939.01,910.358,
Transpose (Unpacking),924.772,893.185,949.903,921.263,
1D FFT X-Direction,1.17677,1.14431,1.14796,1.14656,
Run complete,928.532,896.94,953.665,925.018,
