,0,1,2,3,
Transpose (Unpacking),233.605,231.167,222.757,224.818,
1D FFT X-Direction,0.33381,0.314927,0.316555,0.314967,
Run complete,234.493,232.057,223.65,225.711,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,233.62,232.609,223.698,226.065,
Transpose (First Send),2.9085,2.8898,2.8984,2.89415,
Transpose (Packing),2.90559,2.88727,2.89536,2.89174,
Transpose (Start Local Transpose),2.91805,2.90233,2.9129,2.92297,
Transpose (Start Receive),2.92596,2.91077,2.9213,2.93121,
Transpose (First Receive),230.371,225.398,220.713,166.363,
Transpose (Finished Receive),232.04,231.025,220.899,224.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.734,231.72,222.809,225.177,
1D FFT X-Direction,0.33053,0.315813,0.316965,0.316274,
Run complete,233.621,232.61,223.701,226.067,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,234.536,232.7,222.983,226.114,
Transpose (First Send),2.92098,2.88893,2.89215,2.89934,
Transpose (Packing),2.91881,2.88649,2.88917,2.89659,
Transpose (Start Local Transpose),2.93203,2.90053,2.92158,2.91348,
Transpose (Start Receive),2.93981,2.90845,2.93135,2.92163,
Transpose (First Receive),229.52,225.127,219.99,166.087,
Transpose (Finished Receive),232.314,231.106,220.842,224.098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.649,231.813,222.092,225.227,
1D FFT X-Direction,0.332772,0.315086,0.317071,0.316307,
Run complete,234.537,232.702,222.985,226.116,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,232.664,233.786,224.585,225.255,
Transpose (First Send),2.89619,2.8961,2.89191,2.89572,
Transpose (Packing),2.89367,2.89356,2.88841,2.89288,
Transpose (Start Local Transpose),2.90704,2.90829,2.90459,2.90936,
Transpose (Start Receive),2.91442,2.91659,2.9158,2.91847,
Transpose (First Receive),227.733,229.002,220.381,178.679,
Transpose (Finished Receive),230.468,232.205,222.688,223.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),231.777,232.899,223.695,224.366,
1D FFT X-Direction,0.322182,0.315631,0.317049,0.315033,
Run complete,232.666,233.787,224.587,225.257,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,235.819,227.968,222.482,223.562,
Transpose (First Send),2.89744,2.89373,2.89289,2.89354,
Transpose (Packing),2.89526,2.89147,2.88964,2.89166,
Transpose (Start Local Transpose),2.90913,2.90439,2.90618,2.90629,
Transpose (Start Receive),2.91742,2.91284,2.91715,2.91529,
Transpose (First Receive),232.821,224.904,214.253,180.799,
Transpose (Finished Receive),233.19,226.217,220.492,221.906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.932,227.082,221.593,222.673,
1D FFT X-Direction,0.320256,0.315795,0.317903,0.315651,
Run complete,235.821,227.97,222.484,223.564,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,230.83,230.596,224.028,225.009,
Transpose (First Send),2.89444,2.88928,2.89127,2.88941,
Transpose (Packing),2.89255,2.88681,2.88843,2.88726,
Transpose (Start Local Transpose),2.90468,2.90017,2.9099,2.90268,
Transpose (Start Receive),2.91223,2.90871,2.91963,2.91104,
Transpose (First Receive),225.907,226.287,218.037,179.109,
Transpose (Finished Receive),229.25,229.003,221.767,223.105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.943,229.709,223.138,224.12,
1D FFT X-Direction,0.320499,0.315767,0.317272,0.315183,
Run complete,230.832,230.597,224.031,225.01,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,232.05,230.705,222.997,225.847,
Transpose (First Send),2.9207,2.89893,2.91053,2.8891,
Transpose (Packing),2.91874,2.89665,2.9076,2.88726,
Transpose (Start Local Transpose),2.93048,2.90942,2.92292,2.90323,
Transpose (Start Receive),2.9375,2.91771,2.93203,2.91109,
Transpose (First Receive),226.322,224.696,220.018,177.814,
Transpose (Finished Receive),230.473,229.124,220.487,223.748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),231.166,229.819,222.106,224.942,
1D FFT X-Direction,0.334479,0.31532,0.317176,0.315487,
Run complete,232.053,230.706,223,225.848,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,234.188,230.142,222.415,224.844,
Transpose (First Send),2.92709,2.89336,2.89288,2.88874,
Transpose (Packing),2.925,2.89111,2.88977,2.88696,
Transpose (Start Local Transpose),2.93842,2.90572,2.92685,2.90216,
Transpose (Start Receive),2.94618,2.91463,2.93571,2.9103,
Transpose (First Receive),230.222,224.225,217.062,178.637,
Transpose (Finished Receive),231.999,228.561,220.559,222.616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.303,229.255,221.527,223.956,
1D FFT X-Direction,0.334668,0.314563,0.318149,0.315803,
Run complete,234.19,230.144,222.418,224.846,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,230.451,231.431,223.835,225.313,
Transpose (First Send),2.90229,2.89229,2.892,2.88945,
Transpose (Packing),2.89799,2.88993,2.88953,2.88754,
Transpose (Start Local Transpose),2.92338,2.90398,2.90542,2.90185,
Transpose (Start Receive),2.93723,2.91234,2.91612,2.91041,
Transpose (First Receive),224.828,227.277,215.982,177.627,
Transpose (Finished Receive),228.872,229.852,221.752,223.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.565,230.545,222.944,224.425,
1D FFT X-Direction,0.321175,0.3156,0.316114,0.315848,
Run complete,230.453,231.432,223.837,225.314,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,231.204,231.485,223.571,224.743,
Transpose (First Send),2.9251,2.89788,2.89246,2.88925,
Transpose (Packing),2.92276,2.89512,2.88948,2.88732,
Transpose (Start Local Transpose),2.93594,2.90849,2.92112,2.90155,
Transpose (Start Receive),2.94364,2.916,2.93353,2.9106,
Transpose (First Receive),227.886,226.725,217.234,177.095,
Transpose (Finished Receive),229.513,229.9,221.482,222.809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.206,230.599,222.682,223.855,
1D FFT X-Direction,0.335346,0.316004,0.31717,0.315785,
Run complete,231.206,231.487,223.573,224.745,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,230.681,230.44,223.148,226.44,
Transpose (First Send),2.90428,2.88831,2.894,2.89333,
Transpose (Packing),2.90213,2.88577,2.89102,2.89043,
Transpose (Start Local Transpose),2.91439,2.89873,2.91319,2.90537,
Transpose (Start Receive),2.92117,2.90723,2.92246,2.91373,
Transpose (First Receive),226.332,223.964,218.014,177.279,
Transpose (Finished Receive),229.094,228.859,221.556,224.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.795,229.554,222.257,225.551,
1D FFT X-Direction,0.330094,0.315243,0.317186,0.315046,
Run complete,230.683,230.442,223.15,226.442,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,232.395,230.623,223.13,226.292,
Transpose (First Send),2.92226,2.88756,2.89119,2.8919,
Transpose (Packing),2.91983,2.88555,2.88866,2.88964,
Transpose (Start Local Transpose),2.9327,2.89879,2.92471,2.90521,
Transpose (Start Receive),2.93986,2.90723,2.93335,2.91318,
Transpose (First Receive),226.384,224.371,218.266,174.396,
Transpose (Finished Receive),230.803,229.043,220.864,224.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),231.511,229.736,222.242,225.401,
1D FFT X-Direction,0.333702,0.314788,0.316913,0.316301,
Run complete,232.397,230.625,223.131,226.294,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,231.682,231.393,224.612,223.812,
Transpose (First Send),2.91974,2.88995,2.90629,2.89887,
Transpose (Packing),2.91765,2.88763,2.90369,2.89601,
Transpose (Start Local Transpose),2.93025,2.90118,2.92216,2.9135,
Transpose (Start Receive),2.93853,2.9084,2.93094,2.92213,
Transpose (First Receive),226.278,225.057,218.403,180.558,
Transpose (Finished Receive),229.457,229.691,222.738,221.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.796,230.385,223.72,222.924,
1D FFT X-Direction,0.333077,0.315928,0.316751,0.315372,
Run complete,231.684,231.395,224.614,223.814,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,232.386,231.261,222.725,225.919,
Transpose (First Send),2.92626,2.88853,2.88934,2.9133,
Transpose (Packing),2.92434,2.88596,2.88692,2.9111,
Transpose (Start Local Transpose),2.93691,2.89965,2.92207,2.92667,
Transpose (Start Receive),2.94806,2.90835,2.93078,2.93527,
Transpose (First Receive),228.299,225.11,216.946,173.828,
Transpose (Finished Receive),230.8,229.673,220.488,223.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),231.5,230.374,221.835,225.03,
1D FFT X-Direction,0.334522,0.315251,0.315991,0.319843,
Run complete,232.389,231.263,222.727,225.921,

init,160.866,164.732,159.661,167.651,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,231.026,231.569,224.344,225.439,
Transpose (First Send),2.8949,2.89248,2.89211,2.88954,
Transpose (Packing),2.89213,2.89015,2.88917,2.88766,
Transpose (Start Local Transpose),2.9058,2.90463,2.90486,2.90323,
Transpose (Start Receive),2.91402,2.91274,2.91704,2.91158,
Transpose (First Receive),226.162,226.509,218.806,173.398,
Transpose (Finished Receive),229.445,229.973,222.086,223.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.139,230.682,223.341,224.551,
1D FFT X-Direction,0.320018,0.314775,0.317539,0.315445,
Run complete,231.028,231.571,224.346,225.441,
