,0,1,2,3,
Transpose (Finished All2All),111.177,118.527,117.581,112.098,
Transpose (Unpacking),112.575,119.922,118.981,113.503,
1D FFT X-Direction,0.173225,0.164129,0.165417,0.163617,
Run complete,113.058,120.4,119.463,113.982,

init,161.082,151.719,150.845,159.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,114.147,118.662,121.073,112.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47086,1.4585,1.46225,1.46068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47139,1.45894,1.46282,1.46126,
Transpose (Finished All2All),112.268,116.787,119.185,110.793,
Transpose (Unpacking),113.664,118.183,120.593,112.184,
1D FFT X-Direction,0.172542,0.163129,0.165532,0.164147,
Run complete,114.148,118.663,121.074,112.66,

init,161.082,151.719,150.845,159.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.965,119.118,120.504,114.904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47131,1.45741,1.46223,1.4607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47188,1.45793,1.46279,1.46151,
Transpose (Finished All2All),111.091,117.246,118.625,113.014,
Transpose (Unpacking),112.485,118.64,120.025,114.416,
1D FFT X-Direction,0.171971,0.162443,0.1661,0.163931,
Run complete,112.965,119.119,120.504,114.905,

init,161.082,151.719,150.845,159.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.031,120.834,120.556,112.869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47079,1.45903,1.47274,1.45871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47145,1.45972,1.47386,1.45924,
Transpose (Finished All2All),111.144,118.962,118.686,110.982,
Transpose (Unpacking),112.547,120.358,120.076,112.384,
1D FFT X-Direction,0.172517,0.164241,0.164625,0.163058,
Run complete,113.032,120.835,120.557,112.87,

init,161.082,151.719,150.845,159.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.35,119.568,120.179,113.089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46964,1.46596,1.46192,1.46345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47023,1.46653,1.46251,1.46398,
Transpose (Finished All2All),111.474,117.68,118.301,111.193,
Transpose (Unpacking),112.869,119.075,119.703,112.606,
1D FFT X-Direction,0.171517,0.164291,0.165555,0.163635,
Run complete,113.351,119.569,120.179,113.09,

init,161.082,151.719,150.845,159.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,114.355,121.361,119.377,114.056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47214,1.46051,1.46168,1.46046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47275,1.46107,1.46229,1.46102,
Transpose (Finished All2All),112.476,119.486,117.492,112.168,
Transpose (Unpacking),113.872,120.884,118.894,113.572,
1D FFT X-Direction,0.173948,0.164671,0.165453,0.164262,
Run complete,114.355,121.361,119.378,114.056,

init,161.082,151.719,150.845,159.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.128,120.646,119.969,114.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47079,1.45931,1.46672,1.4609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4714,1.45985,1.4673,1.46149,
Transpose (Finished All2All),111.251,118.762,118.089,112.265,
Transpose (Unpacking),112.647,120.166,119.49,113.656,
1D FFT X-Direction,0.17187,0.163632,0.165579,0.164627,
Run complete,113.128,120.647,119.969,114.14,

init,161.082,151.719,150.845,159.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.958,120.198,120.112,114.471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47186,1.46425,1.4614,1.46652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47249,1.46476,1.46194,1.46713,
Transpose (Finished All2All),111.078,118.312,118.222,112.57,
Transpose (Unpacking),112.475,119.714,119.631,113.989,
1D FFT X-Direction,0.173259,0.164928,0.16531,0.163462,
Run complete,112.958,120.199,120.112,114.472,

init,161.082,151.719,150.845,159.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.048,119.574,121.134,114.098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4689,1.46942,1.46367,1.45975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46951,1.46998,1.46423,1.46036,
Transpose (Finished All2All),111.173,117.698,119.228,112.206,
Transpose (Unpacking),112.568,119.093,120.647,113.619,
1D FFT X-Direction,0.170831,0.163686,0.166278,0.164242,
Run complete,113.049,119.575,121.134,114.099,

init,161.082,151.719,150.845,159.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.252,119.938,119.71,112.984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47021,1.46091,1.46422,1.46062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47097,1.46143,1.46491,1.46123,
Transpose (Finished All2All),111.375,118.061,117.826,111.105,
Transpose (Unpacking),112.771,119.458,119.228,112.504,
1D FFT X-Direction,0.172321,0.164913,0.165588,0.163939,
Run complete,113.253,119.939,119.711,112.985,

init,161.082,151.719,150.845,159.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.119,120.534,120.2,114.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47033,1.45899,1.46297,1.46728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47089,1.45944,1.46352,1.46789,
Transpose (Finished All2All),111.243,118.655,118.324,112.268,
Transpose (Unpacking),112.639,120.052,119.72,113.679,
1D FFT X-Direction,0.171398,0.163607,0.164524,0.163297,
Run complete,113.119,120.535,120.201,114.161,

init,161.082,151.719,150.845,159.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.023,120.525,120.303,114.006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46981,1.45875,1.46172,1.45949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47038,1.45931,1.46226,1.46008,
Transpose (Finished All2All),111.149,118.649,118.428,112.135,
Transpose (Unpacking),112.545,120.045,119.821,113.526,
1D FFT X-Direction,0.171296,0.16356,0.165735,0.16309,
Run complete,113.024,120.525,120.303,114.007,

init,161.082,151.719,150.845,159.223,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.981,119.808,121.566,112.835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47042,1.47023,1.46134,1.47059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47098,1.47075,1.46242,1.47119,
Transpose (Finished All2All),111.102,117.931,119.679,110.956,
Transpose (Unpacking),112.499,119.328,121.086,112.351,
1D FFT X-Direction,0.171867,0.163989,0.165522,0.165215,
Run complete,112.982,119.809,121.567,112.835,
