,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.664,444.048,438.67,472.369,
Transpose (First Send),2.26842,2.31965,2.2023,2.24515,
Transpose (Packing),4.57692,4.58174,4.82733,4.56516,
Transpose (Start Local Transpose),0.671963,0.659359,0.665288,0.677192,
Transpose (Start Receive),0.680832,0.666402,0.673119,0.685341,
Transpose (First Receive),320.145,290.137,272.687,256.691,
Transpose (Finished Receive),450.47,440.736,435.477,469.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.858,442.132,436.862,470.565,
1D FFT X-Direction,0.605187,0.590332,0.593055,0.591332,
Run complete,453.667,444.051,438.673,472.372,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.728,442.999,438.62,472.751,
Transpose (First Send),2.30676,2.29979,2.22738,2.21066,
Transpose (Packing),4.85389,4.58321,4.80306,4.71576,
Transpose (Start Local Transpose),0.672716,0.659272,0.668248,0.675638,
Transpose (Start Receive),0.681361,0.68246,0.675904,0.685543,
Transpose (First Receive),323.447,289.823,271.513,260.347,
Transpose (Finished Receive),450.529,439.81,435.418,469.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.923,441.197,436.813,470.834,
1D FFT X-Direction,0.607443,0.591554,0.593331,0.592568,
Run complete,453.732,443.003,438.623,472.753,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,522.863,587.266,592.171,561.31,
Transpose (First Send),2.23463,2.36016,2.28514,2.217,
Transpose (Packing),4.61509,4.79398,4.85039,4.60246,
Transpose (Start Local Transpose),0.703149,0.659819,0.666841,0.681086,
Transpose (Start Receive),0.711582,0.683254,0.675146,0.690462,
Transpose (First Receive),270.141,164.219,281.658,265.361,
Transpose (Finished Receive),519.674,584.071,588.983,558.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),521.057,585.464,590.364,559.504,
1D FFT X-Direction,0.611299,0.59073,0.593033,0.592931,
Run complete,553.002,587.269,592.174,561.313,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.006,445.227,439.009,480.15,
Transpose (First Send),2.29605,2.31433,2.21894,2.26208,
Transpose (Packing),4.88902,4.57162,4.81373,4.57199,
Transpose (Start Local Transpose),0.737108,0.657883,0.665302,0.683549,
Transpose (Start Receive),0.751298,0.665051,0.674577,0.69342,
Transpose (First Receive),328.714,291.048,277.479,260.242,
Transpose (Finished Receive),452.808,442.023,435.797,476.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.202,443.425,437.202,478.346,
1D FFT X-Direction,0.616615,0.591106,0.59228,0.59259,
Run complete,456.009,445.231,439.012,480.153,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,454.91,446.366,439.141,475.425,
Transpose (First Send),2.30695,2.3063,2.21985,2.24671,
Transpose (Packing),4.68038,4.58093,4.80019,4.55922,
Transpose (Start Local Transpose),0.672741,0.657806,0.66269,0.665181,
Transpose (Start Receive),0.680201,0.681193,0.67107,0.674651,
Transpose (First Receive),325.351,289.928,276.713,259.322,
Transpose (Finished Receive),451.725,443.161,435.948,472.243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.105,444.563,437.333,473.622,
1D FFT X-Direction,0.606176,0.590768,0.592894,0.592327,
Run complete,454.913,446.369,439.144,475.428,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.607,446.738,439.386,473.77,
Transpose (First Send),2.27618,2.25484,2.21045,2.25095,
Transpose (Packing),4.85843,4.57223,4.81272,4.58245,
Transpose (Start Local Transpose),0.67473,0.677423,0.670012,0.664022,
Transpose (Start Receive),0.682656,0.685652,0.677822,0.67305,
Transpose (First Receive),323.851,290.192,277.74,260.133,
Transpose (Finished Receive),450.413,443.541,436.174,470.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.802,444.935,437.578,471.966,
1D FFT X-Direction,0.607029,0.590467,0.593011,0.592192,
Run complete,453.61,446.741,439.389,473.774,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.366,446.766,439.473,472.955,
Transpose (First Send),2.35673,2.26848,2.20464,2.26559,
Transpose (Packing),4.89775,4.5788,4.8126,4.57169,
Transpose (Start Local Transpose),0.676122,0.664911,0.666371,0.683654,
Transpose (Start Receive),0.68461,0.688778,0.673437,0.692981,
Transpose (First Receive),322.766,289.264,278.61,260.886,
Transpose (Finished Receive),450.175,443.573,436.268,469.755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.562,444.963,437.665,471.15,
1D FFT X-Direction,0.607822,0.591173,0.593441,0.591053,
Run complete,453.37,446.769,439.476,472.957,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.571,445.789,439.256,474.218,
Transpose (First Send),2.32148,2.31976,2.2199,2.32274,
Transpose (Packing),4.88421,4.58553,4.80012,4.66996,
Transpose (Start Local Transpose),0.733642,0.658819,0.666405,0.668604,
Transpose (Start Receive),0.742575,0.66714,0.674554,0.6788,
Transpose (First Receive),323.616,290.115,276.41,259.071,
Transpose (Finished Receive),450.378,442.604,436.061,471.017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.767,443.984,437.448,472.413,
1D FFT X-Direction,0.610659,0.591046,0.592346,0.592439,
Run complete,453.575,445.793,439.26,474.221,

init,175.418,168.239,172.838,188.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.616,444.168,438.953,471.917,
Transpose (First Send),2.26136,2.31524,2.26158,2.1955,
Transpose (Packing),4.57429,4.56715,4.80866,4.87812,
Transpose (Start Local Transpose),0.674447,0.657872,0.663944,0.665576,
Transpose (Start Receive),0.68291,0.681126,0.67183,0.675093,
Transpose (First Receive),322.692,290.688,277.57,262.59,
Transpose (Finished Receive),450.42,440.976,435.759,468.734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.811,442.364,437.145,470.114,
1D FFT X-Direction,0.606795,0.591171,0.591762,0.593093,
Run complete,453.619,444.171,438.955,471.92,
