,0,1,2,3,
1D FFT X-Direction,2.66257,2.65401,2.65975,2.65496,
Run complete,1798.84,1796.18,1804.88,1783.99,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1785.54,1799.58,1797.81,1780.36,
Transpose (First Send),7.79009,7.77211,7.77627,7.77387,
Transpose (Packing),18.0197,18.0008,18.0108,18.0035,
Transpose (Start Local Transpose),18.0203,18.0013,18.0113,18.004,
Transpose (Start Receive),18.0289,18.0088,18.0202,18.0116,
Transpose (First Receive),1489.42,1412.95,1614.89,1302.05,
Transpose (Finished Receive),1767.79,1781.82,1777.97,1762.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.27,1787.3,1785.65,1768.05,
1D FFT X-Direction,2.66225,2.65423,2.65884,2.65562,
Run complete,1785.54,1799.58,1797.81,1780.36,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1779.29,1804.82,1797.7,1775.58,
Transpose (First Send),7.7835,7.7716,7.78299,7.77452,
Transpose (Packing),18.0135,18.0001,18.0158,18.0091,
Transpose (Start Local Transpose),18.0141,18.0012,18.0164,18.0101,
Transpose (Start Receive),18.0222,18.008,18.0263,18.0188,
Transpose (First Receive),1471.45,1434.36,1712.07,1356.88,
Transpose (Finished Receive),1761.52,1787.26,1780.01,1757.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1767,1792.72,1785.47,1763.3,
1D FFT X-Direction,2.66406,2.65418,2.66085,2.6565,
Run complete,1779.3,1804.83,1797.71,1775.58,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1775.48,1805.04,1797.8,1778.78,
Transpose (First Send),7.78183,7.77181,7.78315,7.77288,
Transpose (Packing),18.0117,17.9995,18.014,18.004,
Transpose (Start Local Transpose),18.0125,18,18.0145,18.0045,
Transpose (Start Receive),18.0214,18.008,18.0248,18.013,
Transpose (First Receive),1441.91,1449.12,1730.21,1383.63,
Transpose (Finished Receive),1757.81,1787.42,1780.22,1761.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1763.29,1792.88,1785.7,1766.62,
1D FFT X-Direction,2.66326,2.65504,2.65838,2.6562,
Run complete,1775.48,1805.04,1797.8,1778.78,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1771.88,1806.36,1800.14,1775.54,
Transpose (First Send),7.7822,7.77879,7.77664,7.77379,
Transpose (Packing),18.0129,18.0082,18.0096,18.0039,
Transpose (Start Local Transpose),18.0135,18.0087,18.0102,18.0044,
Transpose (Start Receive),18.0214,18.033,18.0206,18.0126,
Transpose (First Receive),1444.83,1461.06,1748.2,1406.89,
Transpose (Finished Receive),1754.25,1788.76,1780.16,1757.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1759.73,1794.22,1787.87,1763.33,
1D FFT X-Direction,2.66234,2.65463,2.65922,2.65693,
Run complete,1771.89,1806.36,1800.14,1775.54,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1841.11,1824.07,1877.36,1838.89,
Transpose (First Send),7.78251,7.76988,7.78797,7.77251,
Transpose (Packing),18.0139,17.9988,18.0205,18.0018,
Transpose (Start Local Transpose),18.0146,17.9993,18.0214,18.0026,
Transpose (Start Receive),18.0233,18.0072,18.032,18.0099,
Transpose (First Receive),1333.61,1511.32,1788.06,1339.54,
Transpose (Finished Receive),1823.32,1806.34,1859.75,1821.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1828.82,1811.81,1865.22,1826.62,
1D FFT X-Direction,2.66257,2.65335,2.65959,2.656,
Run complete,1841.12,1824.08,1877.37,1838.89,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1855.16,1884.04,1841.68,1775.32,
Transpose (First Send),7.78111,7.77134,7.77765,7.77947,
Transpose (Packing),18.011,17.9997,18.0108,18.0097,
Transpose (Start Local Transpose),18.0116,18.0002,18.0114,18.0103,
Transpose (Start Receive),18.0212,18.0077,18.0209,18.0176,
Transpose (First Receive),1582.23,1271.47,1470.41,1559.99,
Transpose (Finished Receive),1837.52,1866.45,1824.02,1753.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1843.01,1871.9,1829.49,1763.14,
1D FFT X-Direction,2.66113,2.65441,2.65951,2.65664,
Run complete,1855.19,1884.04,1841.68,1799.94,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1829.26,1838.46,1808.69,1770.49,
Transpose (First Send),7.78392,7.7716,7.77842,7.7836,
Transpose (Packing),18.0147,18.0014,18.0173,18.0159,
Transpose (Start Local Transpose),18.0154,18.0019,18.0179,18.0165,
Transpose (Start Receive),18.0244,18.0108,18.0264,18.0263,
Transpose (First Receive),1616.25,1402.1,1635.48,1573.74,
Transpose (Finished Receive),1811.62,1820.83,1790.02,1752.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1817.11,1826.29,1796.45,1758.35,
1D FFT X-Direction,2.66395,2.65443,2.65852,2.66354,
Run complete,1829.27,1838.46,1808.7,1787.74,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1800.86,1795.29,1797.86,1791.31,
Transpose (First Send),7.79131,7.77451,7.77752,7.7917,
Transpose (Packing),18.023,18.0066,18.0089,18.0228,
Transpose (Start Local Transpose),18.0236,18.0072,18.0094,18.0234,
Transpose (Start Receive),18.0322,18.0168,18.0192,18.033,
Transpose (First Receive),1598.38,1420.52,1507.3,1256.98,
Transpose (Finished Receive),1783.06,1777.68,1780.25,1773.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1788.55,1783.13,1785.75,1779.04,
1D FFT X-Direction,2.66341,2.65399,2.65891,2.66168,
Run complete,1800.86,1795.29,1797.86,1791.31,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1825.41,1791.39,1829.81,1799.46,
Transpose (First Send),7.78165,7.77047,7.78867,7.77213,
Transpose (Packing),18.0112,18,18.0222,18.0058,
Transpose (Start Local Transpose),18.0119,18.0004,18.0227,18.0064,
Transpose (Start Receive),18.02,18.0087,18.0313,18.0143,
Transpose (First Receive),1590.23,1332.94,1557.4,1323.14,
Transpose (Finished Receive),1807.77,1773.65,1812.14,1781.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1813.26,1779.11,1817.61,1787.29,
1D FFT X-Direction,2.66259,2.65371,2.65989,2.6547,
Run complete,1825.41,1791.39,1829.81,1799.46,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1813.18,1814.23,1841.2,1815.3,
Transpose (First Send),7.78226,7.77291,7.78246,7.78309,
Transpose (Packing),18.0115,18.0022,18.0162,18.0149,
Transpose (Start Local Transpose),18.0122,18.0027,18.0168,18.0156,
Transpose (Start Receive),18.0205,18.0113,18.0254,18.0222,
Transpose (First Receive),1598.43,1301.02,1644.96,1366.37,
Transpose (Finished Receive),1795.53,1796.57,1823.59,1797.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1801.03,1802.04,1829.07,1803.13,
1D FFT X-Direction,2.66244,2.65474,2.65903,2.65562,
Run complete,1813.18,1814.23,1841.21,1815.3,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1815.27,1834.71,1843.62,1822.6,
Transpose (First Send),7.79226,7.77113,7.7713,7.76957,
Transpose (Packing),18.0213,17.9998,18.0153,18.0009,
Transpose (Start Local Transpose),18.022,18.0003,18.0158,18.0015,
Transpose (Start Receive),18.0296,18.0089,18.0243,18.0091,
Transpose (First Receive),1591.68,1288.87,1683.94,1394.86,
Transpose (Finished Receive),1797.65,1817.07,1825.92,1804.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1803.13,1822.53,1831.39,1810.43,
1D FFT X-Direction,2.6638,2.65386,2.65461,2.65382,
Run complete,1815.27,1834.71,1843.62,1822.6,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1848.91,1853.2,1854.39,1805.9,
Transpose (First Send),7.78309,7.77107,7.78763,7.7722,
Transpose (Packing),18.0122,18.0011,18.0196,18.0038,
Transpose (Start Local Transpose),18.013,18.0016,18.0202,18.0044,
Transpose (Start Receive),18.0209,18.0102,18.0294,18.0124,
Transpose (First Receive),1607.19,1279.17,1630.64,1456.51,
Transpose (Finished Receive),1831.09,1835.52,1836.79,1788.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1836.57,1841.03,1842.25,1793.64,
1D FFT X-Direction,2.6644,2.65479,2.65941,2.6538,
Run complete,1848.91,1853.2,1854.4,1805.91,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1834.29,1835.66,1823.18,1787.85,
Transpose (First Send),7.78252,7.77268,7.77923,7.77102,
Transpose (Packing),18.0129,18.0016,18.0112,18.0059,
Transpose (Start Local Transpose),18.0136,18.0021,18.0117,18.0064,
Transpose (Start Receive),18.0223,18.0113,18.0218,18.0143,
Transpose (First Receive),1550.48,1329.7,1672.6,1510.88,
Transpose (Finished Receive),1816.65,1817.95,1805.57,1770.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1822.14,1823.41,1811.04,1775.73,
1D FFT X-Direction,2.66222,2.65485,2.65864,2.65335,
Run complete,1834.29,1835.66,1823.19,1787.88,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1891.46,1880.57,1917.89,1790.18,
Transpose (First Send),7.83842,7.77156,7.77602,7.77341,
Transpose (Packing),18.1153,18.0019,18.0096,18.0027,
Transpose (Start Local Transpose),18.1164,18.0025,18.0101,18.0033,
Transpose (Start Receive),18.1326,18.0117,18.0185,18.0119,
Transpose (First Receive),1484.43,1226.41,1536.9,1554.47,
Transpose (Finished Receive),1873.78,1862.98,1900.23,1772.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1879.27,1868.43,1905.74,1778.01,
1D FFT X-Direction,2.694,2.65395,2.6592,2.65588,
Run complete,1891.46,1880.57,1917.89,1863.39,

init,275.795,242.649,244.818,264.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1776.9,1811.25,1821.21,1778.94,
Transpose (First Send),7.7873,7.77644,7.77882,7.78161,
Transpose (Packing),18.0181,18.0131,18.0121,18.0274,
Transpose (Start Local Transpose),18.0187,18.0137,18.0127,18.0284,
Transpose (Start Receive),18.0278,18.023,18.0213,18.0392,
Transpose (First Receive),1620.18,1312.63,1403.23,1358.39,
Transpose (Finished Receive),1759.25,1793.62,1803.42,1756.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1764.73,1799.08,1808.92,1766.81,
1D FFT X-Direction,2.66576,2.65466,2.66017,2.6638,
Run complete,1776.9,1811.25,1821.21,1779.46,
