,0,1,2,3,
Transpose (Start Local Transpose),0.34864,0.333613,0.332274,0.332188,
Transpose (Start Receive),0.361269,0.342225,0.341633,0.341055,
Transpose (First Receive),247.478,244.048,244.163,245.577,
Transpose (Finished Receive),247.48,244.05,244.164,245.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.488,244.058,244.172,245.586,
1D FFT X-Direction,0.331672,0.316111,0.317786,0.317182,
Run complete,248.534,245.094,245.241,246.619,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,253.335,268.337,231.365,236.546,
Transpose (First Send),0.32813,0.319205,0.322257,0.320652,
Transpose (Packing),0.32507,0.317041,0.319355,0.318335,
Transpose (Start Local Transpose),0.340127,0.33098,0.333439,0.332414,
Transpose (Start Receive),0.349876,0.339584,0.342386,0.342014,
Transpose (First Receive),252.163,267.298,230.295,235.514,
Transpose (Finished Receive),252.165,267.3,230.297,235.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.174,267.306,230.305,235.524,
1D FFT X-Direction,0.323896,0.316059,0.318298,0.316748,
Run complete,253.338,268.339,231.368,236.548,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,255.778,250.964,262.83,244.189,
Transpose (First Send),0.32937,0.319782,0.322934,0.321374,
Transpose (Packing),0.326211,0.316851,0.319425,0.318724,
Transpose (Start Local Transpose),0.34033,0.329919,0.33409,0.332458,
Transpose (Start Receive),0.352852,0.338484,0.342035,0.341109,
Transpose (First Receive),254.72,249.919,261.784,243.142,
Transpose (Finished Receive),254.723,249.92,261.786,243.153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.731,249.928,261.794,243.161,
1D FFT X-Direction,0.324483,0.315653,0.317837,0.317653,
Run complete,255.782,250.966,262.833,244.191,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,246.229,255.173,229.799,247.3,
Transpose (First Send),0.329944,0.319555,0.321918,0.320295,
Transpose (Packing),0.326897,0.317169,0.318696,0.318428,
Transpose (Start Local Transpose),0.341338,0.329939,0.33268,0.330593,
Transpose (Start Receive),0.352586,0.337681,0.341303,0.338648,
Transpose (First Receive),245.176,254.107,228.735,246.262,
Transpose (Finished Receive),245.178,254.108,228.736,246.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.187,254.115,228.745,246.27,
1D FFT X-Direction,0.324665,0.316145,0.317646,0.317424,
Run complete,246.232,255.175,229.803,247.302,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,239.201,244.102,250.085,252.471,
Transpose (First Send),0.328378,0.319352,0.321945,0.319011,
Transpose (Packing),0.325658,0.317388,0.318474,0.316571,
Transpose (Start Local Transpose),0.340913,0.330174,0.337942,0.330978,
Transpose (Start Receive),0.351495,0.339244,0.347895,0.340021,
Transpose (First Receive),238.141,243.063,249.02,251.407,
Transpose (Finished Receive),238.143,243.065,249.022,251.408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.152,243.072,249.03,251.416,
1D FFT X-Direction,0.324273,0.31632,0.317368,0.315555,
Run complete,239.205,244.104,250.088,252.474,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,253.809,238.753,238.603,257.223,
Transpose (First Send),0.327398,0.318931,0.322733,0.319484,
Transpose (Packing),0.324519,0.317004,0.320053,0.317337,
Transpose (Start Local Transpose),0.33799,0.328768,0.334094,0.329452,
Transpose (Start Receive),0.348338,0.336696,0.345424,0.337698,
Transpose (First Receive),252.752,237.715,237.558,256.037,
Transpose (Finished Receive),252.754,237.716,237.56,256.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.762,237.724,237.568,256.045,
1D FFT X-Direction,0.323262,0.315822,0.31892,0.316406,
Run complete,253.812,238.755,238.607,257.226,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,244.078,234.028,243.736,269.229,
Transpose (First Send),0.33135,0.318922,0.324874,0.319757,
Transpose (Packing),0.32727,0.315883,0.319944,0.317414,
Transpose (Start Local Transpose),0.341376,0.330838,0.336655,0.330886,
Transpose (Start Receive),0.351553,0.339152,0.34608,0.33849,
Transpose (First Receive),243.016,232.991,242.681,268.177,
Transpose (Finished Receive),243.018,232.992,242.683,268.178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.027,232.999,242.691,268.185,
1D FFT X-Direction,0.325834,0.314881,0.318581,0.316411,
Run complete,244.081,234.031,243.74,269.231,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,236.004,247.864,238.16,246.972,
Transpose (First Send),0.32921,0.320827,0.323131,0.318421,
Transpose (Packing),0.326273,0.318705,0.320335,0.316799,
Transpose (Start Local Transpose),0.339231,0.332539,0.334774,0.329815,
Transpose (Start Receive),0.350661,0.340625,0.34733,0.338212,
Transpose (First Receive),234.954,246.705,237.075,245.924,
Transpose (Finished Receive),234.957,246.708,237.077,245.925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.965,246.714,237.085,245.932,
1D FFT X-Direction,0.325034,0.317221,0.318608,0.315835,
Run complete,236.007,247.867,238.163,246.975,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,239.666,257.758,234.39,252.102,
Transpose (First Send),0.329652,0.318703,0.322105,0.318946,
Transpose (Packing),0.32645,0.316485,0.319335,0.317185,
Transpose (Start Local Transpose),0.340128,0.329429,0.333572,0.330302,
Transpose (Start Receive),0.350876,0.33716,0.34292,0.338565,
Transpose (First Receive),238.612,256.715,233.334,251.061,
Transpose (Finished Receive),238.614,256.717,233.336,251.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.622,256.724,233.344,251.07,
1D FFT X-Direction,0.324669,0.315552,0.317782,0.316153,
Run complete,239.669,257.761,234.395,252.105,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.389,227.448,237.007,269.231,
Transpose (First Send),0.32981,0.319225,0.323148,0.31842,
Transpose (Packing),0.327158,0.316205,0.319747,0.3164,
Transpose (Start Local Transpose),0.342253,0.330567,0.335793,0.328647,
Transpose (Start Receive),0.352446,0.338867,0.348688,0.33763,
Transpose (First Receive),248.33,226.393,235.935,268.185,
Transpose (Finished Receive),248.332,226.394,235.937,268.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.341,226.401,235.945,268.194,
1D FFT X-Direction,0.325923,0.315221,0.318219,0.315382,
Run complete,249.393,227.452,237.01,269.233,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,242.104,249.489,243.678,249.053,
Transpose (First Send),0.328387,0.318973,0.324803,0.320866,
Transpose (Packing),0.32594,0.317062,0.320996,0.318428,
Transpose (Start Local Transpose),0.340048,0.328932,0.338963,0.331259,
Transpose (Start Receive),0.350258,0.337418,0.350439,0.339227,
Transpose (First Receive),241.059,248.442,242.601,248.003,
Transpose (Finished Receive),241.061,248.443,242.602,248.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.07,248.451,242.611,248.011,
1D FFT X-Direction,0.324608,0.316033,0.319802,0.317441,
Run complete,242.107,249.492,243.681,249.056,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,255.407,249.066,256.441,240.451,
Transpose (First Send),0.329985,0.319282,0.321716,0.319014,
Transpose (Packing),0.327015,0.316464,0.319224,0.316354,
Transpose (Start Local Transpose),0.34048,0.330068,0.332733,0.330168,
Transpose (Start Receive),0.352361,0.337515,0.341339,0.338382,
Transpose (First Receive),254.349,248.009,255.393,239.396,
Transpose (Finished Receive),254.35,248.01,255.394,239.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.359,248.018,255.403,239.405,
1D FFT X-Direction,0.32496,0.315414,0.318087,0.315347,
Run complete,255.41,249.068,256.444,240.454,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,233.509,247.517,237.102,266.756,
Transpose (First Send),0.327029,0.319018,0.321103,0.318619,
Transpose (Packing),0.324033,0.316238,0.318668,0.316768,
Transpose (Start Local Transpose),0.338438,0.328877,0.332582,0.329453,
Transpose (Start Receive),0.347868,0.337201,0.341486,0.337108,
Transpose (First Receive),232.434,246.454,236.061,265.7,
Transpose (Finished Receive),232.436,246.455,236.063,265.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.444,246.463,236.071,265.708,
1D FFT X-Direction,0.322679,0.315214,0.317606,0.315762,
Run complete,233.512,247.519,237.105,266.759,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,235.06,260.23,260.162,255.36,
Transpose (First Send),0.330114,0.320366,0.325105,0.321067,
Transpose (Packing),0.327062,0.318314,0.321933,0.31859,
Transpose (Start Local Transpose),0.341323,0.331667,0.336517,0.332521,
Transpose (Start Receive),0.351959,0.340554,0.347688,0.340555,
Transpose (First Receive),233.998,259.182,259.107,254.304,
Transpose (Finished Receive),234,259.184,259.109,254.305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.007,259.191,259.117,254.313,
1D FFT X-Direction,0.32578,0.317086,0.318054,0.317571,
Run complete,235.063,260.233,260.165,255.363,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,235.841,246.762,244.102,244.117,
Transpose (First Send),0.328106,0.320525,0.321951,0.320138,
Transpose (Packing),0.325242,0.31855,0.319118,0.318131,
Transpose (Start Local Transpose),0.3393,0.330869,0.33306,0.330938,
Transpose (Start Receive),0.351953,0.338454,0.341847,0.339599,
Transpose (First Receive),234.772,245.719,243.048,243.044,
Transpose (Finished Receive),234.774,245.721,243.05,243.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.783,245.729,243.059,243.052,
1D FFT X-Direction,0.323983,0.317083,0.317654,0.316553,
Run complete,235.845,246.764,244.106,244.12,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,231.443,258.407,249.937,256.592,
Transpose (First Send),0.33061,0.31834,0.321049,0.319428,
Transpose (Packing),0.327045,0.316387,0.318309,0.317213,
Transpose (Start Local Transpose),0.34166,0.328667,0.333025,0.330003,
Transpose (Start Receive),0.352405,0.33747,0.341624,0.338284,
Transpose (First Receive),230.375,257.362,248.888,255.531,
Transpose (Finished Receive),230.377,257.363,248.889,255.532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.386,257.37,248.898,255.539,
1D FFT X-Direction,0.325664,0.31514,0.317089,0.315996,
Run complete,231.446,258.409,249.941,256.596,

init,150.629,150.271,159.756,153.682,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,243.188,258.461,254.883,258.267,
Transpose (First Send),0.329584,0.31914,0.322509,0.31937,
Transpose (Packing),0.326463,0.317056,0.319258,0.316993,
Transpose (Start Local Transpose),0.340606,0.329072,0.334151,0.32905,
Transpose (Start Receive),0.351565,0.336909,0.342837,0.337916,
Transpose (First Receive),242.146,257.422,253.833,257.22,
Transpose (Finished Receive),242.147,257.423,253.835,257.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.156,257.43,253.842,257.228,
1D FFT X-Direction,0.324877,0.315763,0.318238,0.316023,
Run complete,243.192,258.465,254.886,258.27,
