,0,1,2,3,
2D FFT Y-Z-Direction,3561.47,3489.11,3495.74,3516.81,
Transpose (First Send),5.25737,5.24261,5.24807,5.23726,
Transpose (Packing),5.25348,5.24031,5.24495,5.23439,
Transpose (Start Local Transpose),5.27392,5.25525,5.25803,5.24848,
Transpose (Start Receive),5.28477,5.26259,5.26499,5.25483,
Transpose (First Receive),3167.5,3445.33,3221.07,3424.59,
Transpose (Finished Receive),3545.59,3471.81,3478.42,3499.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3546.01,3472.22,3478.83,3499.9,
1D FFT X-Direction,5.25196,5.23923,5.24365,5.23323,
Run complete,3561.47,3515.58,3495.74,3516.81,

init,173.926,150.552,146.282,159.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3651.39,3528.01,3518.87,3648.29,
Transpose (First Send),4.79846,5.24225,5.24893,5.24491,
Transpose (Packing),4.79508,5.2397,5.24574,5.24164,
Transpose (Start Local Transpose),4.81333,5.25492,5.26034,5.25679,
Transpose (Start Receive),4.82391,5.26213,5.26868,5.2644,
Transpose (First Receive),2593.25,3259.29,3312.9,2952.31,
Transpose (Finished Receive),3634.05,3510.7,3501.54,3630.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3634.47,3511.11,3501.95,3631.38,
1D FFT X-Direction,4.79363,5.23855,5.2438,5.24048,
Run complete,3651.39,3602.94,3605.37,3648.29,

init,173.926,150.552,146.282,159.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3512.91,3656.49,3543.05,3619.49,
Transpose (First Send),5.25341,5.2425,5.25819,5.2431,
Transpose (Packing),5.24919,5.23995,5.2546,5.23983,
Transpose (Start Local Transpose),5.26508,5.2547,5.2718,5.25322,
Transpose (Start Receive),5.27727,5.26176,5.28221,5.27476,
Transpose (First Receive),2998.54,3140.22,2847.01,2480.72,
Transpose (Finished Receive),3495.6,3639.19,3525.73,3602.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3496.02,3639.6,3526.13,3602.58,
1D FFT X-Direction,5.24783,5.2388,5.25285,5.23845,
Run complete,3608.69,3656.5,3569.25,3619.49,

init,173.926,150.552,146.282,159.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3704.6,3778.76,3669.19,3661.59,
Transpose (First Send),5.28196,5.23695,5.2559,5.24199,
Transpose (Packing),5.27448,5.23481,5.25128,5.23967,
Transpose (Start Local Transpose),5.30085,5.24695,5.26841,5.25279,
Transpose (Start Receive),5.31932,5.25382,5.27936,5.25851,
Transpose (First Receive),3129.85,3567.89,2602.7,2384.21,
Transpose (Finished Receive),3687.26,3761.46,3651.87,3644.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3687.68,3761.87,3652.27,3644.68,
1D FFT X-Direction,5.27182,5.23371,5.24959,5.23856,
Run complete,3730.75,3778.76,3669.19,3662.31,

init,173.926,150.552,146.282,159.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3594.92,3510.69,3503.49,3509.08,
Transpose (First Send),5.26452,5.25441,5.24634,5.24751,
Transpose (Packing),5.26079,5.23592,5.24319,5.24431,
Transpose (Start Local Transpose),5.27773,5.26498,5.25761,5.26496,
Transpose (Start Receive),5.2887,5.27161,5.26393,5.27476,
Transpose (First Receive),2470.46,3265.33,2598.18,2523.29,
Transpose (Finished Receive),3577.58,3493.39,3486.16,3491.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3578,3493.8,3486.58,3492.17,
1D FFT X-Direction,5.25849,5.23487,5.2419,5.24303,
Run complete,3594.92,3548.34,3503.5,3509.08,

init,173.926,150.552,146.282,159.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3593.91,3717.89,3659.59,3588.71,
Transpose (First Send),5.26972,5.24643,5.24687,5.24404,
Transpose (Packing),5.26466,5.24416,5.24327,5.24144,
Transpose (Start Local Transpose),5.28046,5.26199,5.25813,5.25539,
Transpose (Start Receive),5.2924,5.27198,5.26547,5.26061,
Transpose (First Receive),2765.93,3363.95,2446,2229.16,
Transpose (Finished Receive),3576.57,3700.59,3642.27,3571.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3576.99,3700.99,3642.68,3571.8,
1D FFT X-Direction,5.2629,5.24304,5.24196,5.23978,
Run complete,3670.76,3717.89,3659.6,3588.72,

init,173.926,150.552,146.282,159.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3575.14,3512.52,3563.85,3596.02,
Transpose (First Send),5.26702,5.23811,5.2477,5.24434,
Transpose (Packing),5.26337,5.23608,5.24452,5.24097,
Transpose (Start Local Transpose),5.27944,5.24796,5.26239,5.25515,
Transpose (Start Receive),5.29169,5.25435,5.27147,5.26168,
Transpose (First Receive),3093.98,3284.29,2866.21,3235.71,
Transpose (Finished Receive),3557.8,3495.22,3546.52,3578.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3558.22,3495.62,3546.93,3579.11,
1D FFT X-Direction,5.26195,5.23504,5.24323,5.23982,
Run complete,3575.14,3537.62,3563.85,3596.02,

init,173.926,150.552,146.282,159.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3551.98,3507.86,3542.68,3548.16,
Transpose (First Send),5.25606,5.24194,5.24629,5.24348,
Transpose (Packing),5.25223,5.23907,5.24317,5.24111,
Transpose (Start Local Transpose),5.26814,5.25443,5.25742,5.25538,
Transpose (Start Receive),5.27835,5.26173,5.2664,5.26115,
Transpose (First Receive),3129.38,3340.39,2942.78,3084.6,
Transpose (Finished Receive),3534.65,3490.56,3525.35,3530.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3535.07,3490.97,3525.76,3531.25,
1D FFT X-Direction,5.25079,5.2379,5.24143,5.23969,
Run complete,3551.98,3507.86,3542.68,3548.16,

init,173.926,150.552,146.282,159.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3529.95,3502.96,3541.45,3585.44,
Transpose (First Send),5.25423,5.23871,5.24762,5.24491,
Transpose (Packing),5.24969,5.2359,5.24428,5.24198,
Transpose (Start Local Transpose),5.26543,5.2505,5.25672,5.2557,
Transpose (Start Receive),5.27534,5.25617,5.26633,5.26178,
Transpose (First Receive),2837.14,3377.33,3271.27,2661.23,
Transpose (Finished Receive),3512.62,3485.66,3524.12,3568.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3513.03,3486.06,3524.53,3568.53,
1D FFT X-Direction,5.24823,5.23478,5.24279,5.24032,
Run complete,3529.95,3502.96,3542.14,3585.44,

init,173.926,150.552,146.282,159.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3506.91,3508.49,3524.83,3524.82,
Transpose (First Send),5.25407,5.23903,5.2526,5.24414,
Transpose (Packing),5.2503,5.23692,5.24896,5.24163,
Transpose (Start Local Transpose),5.26736,5.24838,5.26448,5.25381,
Transpose (Start Receive),5.27755,5.25497,5.27348,5.25949,
Transpose (First Receive),3138.91,3345.1,2992.88,3056.14,
Transpose (Finished Receive),3489.58,3491.19,3507.51,3507.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3490,3491.6,3507.91,3507.91,
1D FFT X-Direction,5.24795,5.23587,5.24734,5.23999,
Run complete,3506.92,3508.49,3524.83,3524.82,

init,173.926,150.552,146.282,159.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3603.72,3505.67,3503.74,3503.32,
Transpose (First Send),5.25417,5.23679,5.24732,5.24281,
Transpose (Packing),5.25021,5.2342,5.24392,5.24049,
Transpose (Start Local Transpose),5.26542,5.246,5.25654,5.25287,
Transpose (Start Receive),5.27548,5.25163,5.26476,5.25815,
Transpose (First Receive),3364.33,3336.92,3111.33,3430.92,
Transpose (Finished Receive),3586.39,3488.37,3486.35,3486.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3586.8,3488.77,3486.82,3486.41,
1D FFT X-Direction,5.24887,5.23321,5.24211,5.23937,
Run complete,3603.73,3505.67,3555.34,3503.32,

init,173.926,150.552,146.282,159.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3564.48,3506.97,3736.76,3754.68,
Transpose (First Send),5.25602,5.23831,5.2531,5.24205,
Transpose (Packing),5.25158,5.23516,5.24944,5.23915,
Transpose (Start Local Transpose),5.27594,5.24737,5.26593,5.25207,
Transpose (Start Receive),5.29072,5.25387,5.27738,5.25797,
Transpose (First Receive),3102.36,3333.6,3124.73,2917.88,
Transpose (Finished Receive),3547.14,3489.67,3719.43,3737.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3547.56,3490.08,3719.84,3737.77,
1D FFT X-Direction,5.25017,5.23402,5.24808,5.23755,
Run complete,3691.77,3708.23,3736.76,3754.68,

init,173.926,150.552,146.282,159.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3543.66,3568.95,3636.69,3692.43,
Transpose (First Send),5.26926,5.26075,5.24635,5.24847,
Transpose (Packing),5.26554,5.25778,5.24315,5.24539,
Transpose (Start Local Transpose),5.28532,5.27075,5.25631,5.25968,
Transpose (Start Receive),5.29919,5.27868,5.26466,5.26623,
Transpose (First Receive),3318,2877.35,3139.96,2519.58,
Transpose (Finished Receive),3527.58,3551.65,3619.36,3675.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3528,3552.05,3619.77,3675.54,
1D FFT X-Direction,5.26344,5.25672,5.24137,5.24365,
Run complete,3588.35,3643.2,3636.69,3692.43,

init,173.926,150.552,146.282,159.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3538.2,3498.51,3581.59,3634.57,
Transpose (First Send),4.93057,5.24387,5.24771,5.23743,
Transpose (Packing),4.92419,5.24152,5.24439,5.23511,
Transpose (Start Local Transpose),4.9536,5.25523,5.25738,5.26456,
Transpose (Start Receive),4.96839,5.26309,5.26548,5.2707,
Transpose (First Receive),3359.19,3248.26,3061.01,3491.68,
Transpose (Finished Receive),3520.86,3481.21,3564.26,3617.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3521.28,3481.61,3564.68,3617.68,
1D FFT X-Direction,4.92216,5.24014,5.24256,5.2335,
Run complete,3538.2,3574.36,3581.59,3634.57,
