,0,1,2,3,
Run complete,1873.07,1807.23,1800.31,1844.18,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1844.17,1790.59,1796.34,1811.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66951,2.65029,2.65452,2.64857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.67002,2.65083,2.65509,2.64915,
Transpose (Finished All2All),1836.73,1783.16,1788.89,1803.62,
Transpose (Unpacking),1836.73,1783.16,1788.89,1803.62,
1D FFT X-Direction,2.66831,2.64929,2.65358,2.6476,
Run complete,1844.17,1790.59,1796.34,1811.06,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1815.1,1782.67,1790.62,1783.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66652,2.64985,2.65292,2.64974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66704,2.65039,2.65347,2.65022,
Transpose (Finished All2All),1807.66,1775.24,1783.17,1776.22,
Transpose (Unpacking),1807.66,1775.24,1783.17,1776.22,
1D FFT X-Direction,2.66546,2.64892,2.6516,2.64876,
Run complete,1815.1,1782.67,1790.62,1783.66,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1799.65,1793.48,1795.25,1786.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66396,2.64811,2.65252,2.65017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66447,2.64866,2.65299,2.65122,
Transpose (Finished All2All),1792.22,1786.05,1787.8,1778.65,
Transpose (Unpacking),1792.22,1786.05,1787.8,1778.66,
1D FFT X-Direction,2.66297,2.64716,2.65163,2.64906,
Run complete,1799.66,1793.48,1795.25,1786.1,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1805.64,1790.94,1794.13,1788.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66392,2.64819,2.65438,2.65037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66444,2.64869,2.65493,2.65085,
Transpose (Finished All2All),1798.19,1783.51,1786.68,1781.33,
Transpose (Unpacking),1798.2,1783.52,1786.68,1781.33,
1D FFT X-Direction,2.66292,2.64732,2.65297,2.64931,
Run complete,1805.64,1790.95,1794.13,1788.77,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1808.89,1801.57,1793.79,1790.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66516,2.64803,2.65403,2.64988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66563,2.64851,2.65461,2.65044,
Transpose (Finished All2All),1801.45,1794.14,1786.34,1783.14,
Transpose (Unpacking),1801.45,1794.14,1786.34,1783.15,
1D FFT X-Direction,2.6642,2.64713,2.6528,2.64891,
Run complete,1808.89,1801.57,1793.79,1790.59,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1804.33,1813.19,1824.98,1815.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66521,2.64806,2.65253,2.64952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66572,2.64858,2.65306,2.65012,
Transpose (Finished All2All),1796.89,1805.76,1817.53,1808.43,
Transpose (Unpacking),1796.89,1805.77,1817.54,1808.43,
1D FFT X-Direction,2.6642,2.64718,2.65166,2.64852,
Run complete,1804.33,1813.19,1824.98,1815.87,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1856.03,1831.78,1827.26,1832.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66775,2.64889,2.65867,2.65068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66828,2.6494,2.6592,2.65121,
Transpose (Finished All2All),1848.59,1824.35,1819.81,1824.6,
Transpose (Unpacking),1848.59,1824.35,1819.82,1824.6,
1D FFT X-Direction,2.6667,2.64759,2.65769,2.64956,
Run complete,1856.03,1831.78,1827.26,1832.04,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1804.85,1843.17,1810.18,1787.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66338,2.64891,2.65181,2.65069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66389,2.64938,2.65231,2.65172,
Transpose (Finished All2All),1797.4,1835.74,1802.73,1779.61,
Transpose (Unpacking),1797.4,1835.74,1802.74,1779.62,
1D FFT X-Direction,2.66219,2.64748,2.65065,2.6492,
Run complete,1804.85,1843.17,1810.18,1787.05,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1804.03,1805.46,1808.11,1790.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65635,2.64807,2.65405,2.64929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65698,2.64852,2.65456,2.64972,
Transpose (Finished All2All),1796.58,1798.03,1800.66,1783.15,
Transpose (Unpacking),1796.58,1798.03,1800.66,1783.15,
1D FFT X-Direction,2.65516,2.64718,2.65278,2.64772,
Run complete,1804.03,1805.46,1808.11,1790.58,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1982.92,1917.61,1921.46,1948.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66758,2.64781,2.65315,2.64829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66817,2.64829,2.65403,2.64895,
Transpose (Finished All2All),1975.48,1910.18,1914.01,1941.15,
Transpose (Unpacking),1975.48,1910.18,1914.01,1941.15,
1D FFT X-Direction,2.6664,2.64683,2.65221,2.64713,
Run complete,1982.92,1917.61,1921.46,1948.59,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1820.79,1825.92,1794.55,1800.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.665,2.64838,2.65413,2.64999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66554,2.64886,2.65469,2.65049,
Transpose (Finished All2All),1813.35,1818.49,1787.11,1793.51,
Transpose (Unpacking),1813.35,1818.49,1787.11,1793.51,
1D FFT X-Direction,2.66379,2.64752,2.65262,2.64852,
Run complete,1820.79,1825.92,1794.55,1800.94,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1858.25,1845.6,1878.87,1845.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66722,2.64802,2.65428,2.64895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66775,2.64847,2.65487,2.64945,
Transpose (Finished All2All),1850.81,1838.17,1871.43,1838.21,
Transpose (Unpacking),1850.81,1838.17,1871.43,1838.21,
1D FFT X-Direction,2.66566,2.64711,2.65329,2.64792,
Run complete,1858.25,1845.6,1878.88,1845.64,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1797.83,1830.49,1804.28,1791.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66351,2.6479,2.65304,2.64795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66406,2.64836,2.65355,2.6484,
Transpose (Finished All2All),1790.4,1823.06,1796.84,1784.16,
Transpose (Unpacking),1790.4,1823.06,1796.84,1784.16,
1D FFT X-Direction,2.66235,2.64702,2.65199,2.64662,
Run complete,1797.83,1830.49,1804.28,1791.6,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1821.15,1817.73,1791.76,1803.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66607,2.64807,2.6536,2.65009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66682,2.64858,2.65422,2.65062,
Transpose (Finished All2All),1813.72,1810.3,1784.32,1795.94,
Transpose (Unpacking),1813.72,1810.3,1784.32,1795.95,
1D FFT X-Direction,2.66514,2.64721,2.65261,2.64913,
Run complete,1821.15,1817.73,1791.76,1803.39,

init,148.538,145.864,155.625,161.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1831.77,1806.22,1800.36,1816.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6859,2.64813,2.6517,2.66089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.68761,2.64863,2.65222,2.66154,
Transpose (Finished All2All),1824.32,1798.79,1792.92,1808.73,
Transpose (Unpacking),1824.32,1798.79,1792.92,1808.73,
1D FFT X-Direction,2.68301,2.64715,2.65068,2.64922,
Run complete,1831.77,1806.22,1800.36,1816.17,
